VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
8405	31	0002-YK96	900200000275400	Female	Group2B	2 No water D2	2	4	Correct	0	0	0	0	2	1.38	0	0	0	2023-03-19	21:10:42.701	54642.701	2023-03-19	21:10:48.594	54648.594	5.893	1
8424	32	0002-YK96	900200000275400	Female	Group2B	2 No water D2	2	1	Incorrect	1	2	0	0	2	1.478	0	0	0	2023-03-19	21:12:55.071	54775.071	2023-03-19	21:13:00.435	54780.435	5.364	1
8425	33	0002-YK96	900200000275400	Female	Group2B	2 No water D2	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-19	21:13:00.718	54780.718	2023-03-19	21:13:02.728	54782.728	2.01	1
8431	34	0002-YK96	900200000275400	Female	Group2B	2 No water D2	2	4	Correct	0	0	0	0	3	1.788	0	0	0	2023-03-19	21:13:33.457	54813.457	2023-03-19	21:13:37.922	54817.922	4.465	1
8529	35	0002-YK96	900200000275400	Female	Group2B	2 No water D2	2	1	Incorrect	1	2	0	0	2	0.866	0	0	0	2023-03-19	21:23:07.590	55387.59	2023-03-19	21:23:10.470	55390.47	2.88	1
8539	36	0002-YK96	900200000275400	Female	Group2B	2 No water D2	2	4	Correct	0	0	0	0	7	2.455	0	0	0	2023-03-19	21:24:12.783	55452.783	2023-03-19	21:24:24.987	55464.987	12.204	1
8580	37	0002-YK96	900200000275400	Female	Group2B	2 No water D2	2	4	Correct	0	0	0	0	3	1.026	0	0	0	2023-03-19	21:29:17.773	55757.773	2023-03-19	21:29:21.914	55761.914	4.141	1
8590	38	0002-YK96	900200000275400	Female	Group2B	2 No water D2	2	4	Correct	0	0	0	0	1	0.568	0	0	0	2023-03-19	21:31:37.120	55897.12	2023-03-19	21:31:41.249	55901.249	4.129	1
8598	39	0002-YK96	900200000275400	Female	Group2B	2 No water D2	2	2	Incorrect	1	4	0	0	4	1.107	0	0	0	2023-03-19	21:32:19.653	55939.653	2023-03-19	21:33:08.783	55988.783	49.13	1
8663	40	0002-YK96	900200000275400	Female	Group2B	2 No water D2	2	1	Incorrect	1	3	0	0	3	0.851	0	0	0	2023-03-19	21:44:32.340	56672.34	2023-03-19	21:44:50.646	56690.646	18.306	1
8670	41	0002-YK96	900200000275400	Female	Group2B	2 No water D2	2	4	Correct	0	0	0	0	0	0	0	0	0	2023-03-19	21:45:15.920	56715.92	2023-03-19	21:45:18.339	56718.339	2.419	1
8672	42	0002-YK96	900200000275400	Female	Group2B	2 No water D2	2	3	Incorrect	1	1	0	0	1	1.107	0	0	0	2023-03-19	21:45:20.094	56720.094	2023-03-19	21:45:31.996	56731.996	11.902	1
8981	43	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	51	21.928	57	7.1931434	3.51099991798401	2023-03-19	22:26:29.557	59189.557	2023-03-19	22:27:13.673	59233.673	44.116	1
8994	44	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	21	14.709	55	7.2297835	3.43400001525879	2023-03-19	22:27:18.854	59238.854	2023-03-19	22:27:45.235	59265.235	26.381	1
9001	45	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	35	20.309	59	6.9415038	3.51799998246133	2023-03-19	22:27:52.643	59272.643	2023-03-19	22:28:28.493	59308.493	35.85	1
9008	46	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	13	12.541	48	6.9628006	3.93400001525879	2023-03-19	22:28:29.319	59309.319	2023-03-19	22:28:52.578	59332.578	23.259	1
9012	47	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	16	13.58	50	6.8796181	4.39000006765127	2023-03-19	22:28:55.674	59335.674	2023-03-19	22:29:21.997	59361.997	26.323	1
9014	48	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	9	8.731	55	7.1545199	3.76600003242493	2023-03-19	22:29:23.307	59363.307	2023-03-19	22:29:41.518	59381.518	18.211	1
9015	49	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	22	12.3	43	7.2590278	4.44600009918213	2023-03-19	22:29:43.076	59383.076	2023-03-19	22:30:05.584	59405.584	22.508	1
9016	50	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	11	9.744	54	7.205024	3.9760000705719	2023-03-19	22:30:07.702	59407.702	2023-03-19	22:30:24.565	59424.565	16.863	1
9019	51	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	19	11.156	53	7.1885671	4.24200010299683	2023-03-19	22:30:34.162	59434.162	2023-03-19	22:30:50.811	59450.811	16.649	1
9020	52	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	22	10.469	49	7.1369939	4.35400009155273	2023-03-19	22:30:51.456	59451.456	2023-03-19	22:31:09.480	59469.48	18.024	1
9023	53	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	3	Incorrect	1	1	0	0	1	0.682	0	0	0	2023-03-19	22:31:21.531	59481.531	2023-03-19	22:31:28.167	59488.167	6.636	1
9025	54	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	14	10.011	51	7.1413568	3.62599992752075	2023-03-19	22:31:35.136	59495.136	2023-03-19	22:31:51.129	59511.129	15.993	1
9243	55	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	2	6.727	50	4.6745503	2.51800000295043	2023-03-19	22:45:29.856	60329.856	2023-03-19	22:45:38.587	60338.587	8.731	1
9249	56	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	1	3.769	25	2.9205029	1.50799998641014	2023-03-19	22:45:48.803	60348.803	2023-03-19	22:45:54.042	60354.042	5.239	1
9251	57	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	1	3.564	28	3.4011004	1.62399995326996	2023-03-19	22:45:59.604	60359.604	2023-03-19	22:46:04.712	60364.712	5.108	1
9259	58	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	15	9.633	56	7.244839	3.45799994468689	2023-03-19	22:46:31.169	60391.169	2023-03-19	22:46:50.262	60410.262	19.093	1
9274	59	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	25	11.653	40	6.7865962	4.49799998104572	2023-03-19	22:47:29.944	60449.944	2023-03-19	22:47:50.255	60470.255	20.311	1
9317	60	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	9	8.681	58	7.1440349	3.06599998474121	2023-03-19	22:51:59.717	60719.717	2023-03-19	22:52:16.840	60736.84	17.123	1
9324	61	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	5	8.84	50	6.6675307	2.35200003907084	2023-03-19	22:52:58.491	60778.491	2023-03-19	22:53:11.366	60791.366	12.875	1
9327	62	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	1	0.227	0	0	0	2023-03-19	22:53:13.466	60793.466	2023-03-19	22:53:15.981	60795.981	2.515	1
9344	63	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	12	9.196	41	7.1406692	4.59200000762939	2023-03-19	22:54:28.747	60868.747	2023-03-19	22:54:42.939	60882.939	14.192	1
9351	64	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	1	Incorrect	1	9	0	0	9	4.22	0	0	0	2023-03-19	22:55:12.932	60912.932	2023-03-19	22:56:05.651	60965.651	52.719	1
9517	65	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	2	8.633	38	7.1743807	4.57800006866455	2023-03-19	23:11:52.977	61912.977	2023-03-19	23:12:09.814	61929.814	16.837	1
9520	66	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	2	8.245	15	6.634094	6.24799996614456	2023-03-19	23:12:12.638	61932.638	2023-03-19	23:12:23.738	61943.738	11.1	1
9521	67	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	2	7.837	6	7.0497746	6.55200004577637	2023-03-19	23:12:27.812	61947.812	2023-03-19	23:12:39.467	61959.467	11.655	1
9544	68	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	14	9.34799999999999	58	7.1149372	3.07999992370605	2023-03-19	23:16:21.303	62181.303	2023-03-19	23:16:37.838	62197.838	16.535	1
9571	69	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	3	Incorrect	1	2	0	0	2	0.599	0	0	0	2023-03-19	23:20:27.618	62427.618	2023-03-19	23:20:30.277	62430.277	2.659	1
9584	70	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	14	10.151	55	7.0305554	2.73000007867813	2023-03-19	23:21:45.788	62505.788	2023-03-19	23:22:02.762	62522.762	16.974	1
9600	71	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	6	10.244	56	7.084746	2.73000001907349	2023-03-19	23:25:06.710	62706.71	2023-03-19	23:25:21.169	62721.169	14.459	1
9614	72	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	5	8.69	59	6.0452095	2.97400000505149	2023-03-19	23:28:44.256	62924.256	2023-03-19	23:28:57.981	62937.981	13.725	1
9619	73	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	2	8.057	56	7.2712598	3.68600010871887	2023-03-19	23:28:58.111	62938.111	2023-03-19	23:29:12.666	62952.666	14.555	1
9624	74	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	6	12.478	36	7.200551	5.03999996185303	2023-03-19	23:29:33.521	62973.521	2023-03-19	23:29:48.412	62988.412	14.891	1
9688	75	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	4	9.129	39	7.2089807	4.6400001347065	2023-03-19	23:37:33.646	63453.646	2023-03-19	23:37:48.217	63468.217	14.571	1
9702	76	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	2	Incorrect	1	7	0	0	7	3.019	0	0	0	2023-03-19	23:41:35.325	63695.325	2023-03-19	23:42:06.449	63726.449	31.124	1
9708	77	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	3	Incorrect	1	8	0	0	8	4.956	0	0	0	2023-03-19	23:42:26.187	63746.187	2023-03-19	23:43:23.009	63803.009	56.822	1
9713	78	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	1	5.332	36	4.6042922	2.15599989891052	2023-03-19	23:43:32.503	63812.503	2023-03-19	23:43:39.404	63819.404	6.901	1
9715	79	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	3	8.877	55	7.1646128	3.66799998283386	2023-03-19	23:43:49.805	63829.805	2023-03-19	23:44:00.951	63840.951	11.146	1
9717	80	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	1	8.148	30	7.1079528	5.03900003433228	2023-03-19	23:44:04.361	63844.361	2023-03-19	23:44:17.403	63857.403	13.042	1
9734	81	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	2	7.3	47	6.6403201	3.54200005531311	2023-03-19	23:47:38.586	64058.586	2023-03-19	23:47:47.977	64067.977	9.391	1
9771	82	0002-YK96	900200000275400	Female	Group2B	2 ELM 1 - Retrieval	2	4	Correct	0	0	0	0	0	0	0	0	0	2023-03-19	23:55:22.653	64522.653	2023-03-19	23:55:25.512	64525.512	2.859	1
10102	83	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	2	0.626	0	0	0	2023-03-20	00:55:14.287	68114.287	2023-03-20	00:55:18.384	68118.384	4.097	1
10275	84	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	4	0.978	0	0	0	2023-03-20	01:33:09.743	70389.743	2023-03-20	01:33:14.006	70394.006	4.263	1
10280	85	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	2	0.637	0	0	0	2023-03-20	01:33:39.173	70419.173	2023-03-20	01:33:41.650	70421.65	2.477	1
10284	86	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	01:34:19.799	70459.799	2023-03-20	01:34:20.911	70460.911	1.112	1
10297	87	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	2	0.266	0	0	0	2023-03-20	01:39:16.333	70756.333	2023-03-20	01:39:19.362	70759.362	3.029	1
10299	88	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	2	0.925	0	0	0	2023-03-20	01:39:30.190	70770.19	2023-03-20	01:39:33.260	70773.26	3.07	1
10300	89	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	2	0.198	0	0	0	2023-03-20	01:40:01.280	70801.28	2023-03-20	01:40:03.536	70803.536	2.256	1
10306	90	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	5	0.865	0	0	0	2023-03-20	01:42:44.725	70964.725	2023-03-20	01:42:49.118	70969.118	4.393	1
10329	91	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	2	1.533	0	0	0	2023-03-20	01:49:50.581	71390.581	2023-03-20	01:49:55.107	71395.107	4.526	1
10351	92	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	1	0.382	0	0	0	2023-03-20	01:55:57.736	71757.736	2023-03-20	01:56:04.399	71764.399	6.663	1
10352	93	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	2	0.67	0	0	0	2023-03-20	01:56:06.157	71766.157	2023-03-20	01:56:10.878	71770.878	4.721	1
10353	94	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	5	2.923	0	0	0	2023-03-20	01:56:14.345	71774.345	2023-03-20	01:56:20.097	71780.097	5.752	1
10355	95	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	2	0.867	0	0	0	2023-03-20	01:56:58.966	71818.966	2023-03-20	01:57:03.575	71823.575	4.609	1
10358	96	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	1	Incorrect	1	15	0	0	15	6.27	0	0	0	2023-03-20	01:58:08.333	71888.333	2023-03-20	01:59:25.405	71965.405	77.072	1
10366	97	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	01:59:30.115	71970.115	2023-03-20	01:59:31.903	71971.903	1.788	1
10367	98	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	1	Incorrect	1	4	0	0	4	4.094	0	0	0	2023-03-20	01:59:35.095	71975.095	2023-03-20	02:00:18.996	72018.996	43.901	1
10373	99	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	02:00:45.845	72045.845	2023-03-20	02:00:49.269	72049.269	3.424	1
10377	100	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	2	Incorrect	1	13	0	0	13	6.131	0	0	0	2023-03-20	02:01:54.253	72114.253	2023-03-20	02:02:55.764	72175.764	61.511	1
10382	101	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	3	Incorrect	1	3	0	0	3	1.248	0	0	0	2023-03-20	02:03:09.025	72189.025	2023-03-20	02:03:24.965	72204.965	15.94	1
10383	102	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	10	4.009	0	0	0	2023-03-20	02:03:28.911	72208.911	2023-03-20	02:03:57.249	72237.249	28.338	1
10386	103	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	0	0	0	0	0	2023-03-20	02:04:09.775	72249.775	2023-03-20	02:04:11.680	72251.68	1.905	1
10390	104	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	2	1.689	0	0	0	2023-03-20	02:04:22.672	72262.672	2023-03-20	02:04:28.454	72268.454	5.782	1
10393	105	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	4	2.512	0	0	0	2023-03-20	02:04:32.120	72272.12	2023-03-20	02:04:44.469	72284.469	12.349	1
10432	106	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	2	1.254	0	0	0	2023-03-20	02:09:27.153	72567.153	2023-03-20	02:09:29.950	72569.95	2.797	1
10660	107	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	4	3.063	0	0	0	2023-03-20	02:46:05.483	74765.483	2023-03-20	02:46:11.646	74771.646	6.163	1
10676	108	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	02:49:12.781	74952.781	2023-03-20	02:49:18.052	74958.052	5.271	1
10694	109	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	4	0.781	0	0	0	2023-03-20	02:52:53.814	75173.814	2023-03-20	02:52:57.588	75177.588	3.774	1
10749	110	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	2	1.064	0	0	0	2023-03-20	03:08:10.292	76090.292	2023-03-20	03:08:15.930	76095.93	5.638	1
10750	111	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	1	Incorrect	1	2	0	0	2	1.18	0	0	0	2023-03-20	03:08:29.685	76109.685	2023-03-20	03:08:33.757	76113.757	4.072	1
10751	112	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	3	Incorrect	1	2	0	0	2	1.377	0	0	0	2023-03-20	03:09:23.031	76163.031	2023-03-20	03:09:27.786	76167.786	4.755	1
10752	113	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	3	1.961	0	0	0	2023-03-20	03:09:32.354	76172.354	2023-03-20	03:09:41.946	76181.946	9.592	1
10754	114	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	2	1.335	0	0	0	2023-03-20	03:09:49.314	76189.314	2023-03-20	03:09:53.718	76193.718	4.404	1
10796	115	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	2	0.819	0	0	0	2023-03-20	03:29:30.370	77370.37	2023-03-20	03:29:40.024	77380.024	9.654	1
10807	116	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	3	0.688	0	0	0	2023-03-20	03:33:39.711	77619.711	2023-03-20	03:33:43.598	77623.598	3.887	1
10817	117	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	4	0.506	0	0	0	2023-03-20	03:40:58.949	78058.949	2023-03-20	03:41:01.938	78061.938	2.989	1
10819	118	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	2	0.327	0	0	0	2023-03-20	03:42:12.748	78132.748	2023-03-20	03:42:16.290	78136.29	3.542	1
10839	119	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	1	Incorrect	1	1	0	0	1	0.719	0	0	0	2023-03-20	03:50:45.854	78645.854	2023-03-20	03:50:53.320	78653.32	7.466	1
11091	120	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	4	0.619	0	0	0	2023-03-20	04:59:43.981	82783.981	2023-03-20	04:59:48.124	82788.124	4.143	1
11095	121	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	05:00:41.793	82841.793	2023-03-20	05:00:45.152	82845.152	3.359	1
11176	122	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	4	2.007	0	0	0	2023-03-20	05:08:35.119	83315.119	2023-03-20	05:08:55.295	83335.295	20.176	1
11179	123	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	05:09:11.559	83351.559	2023-03-20	05:09:14.864	83354.864	3.305	1
11183	124	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	2	Incorrect	1	2	0	0	2	0.556	0	0	0	2023-03-20	05:09:40.867	83380.867	2023-03-20	05:09:45.672	83385.672	4.805	1
11193	125	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	3	Incorrect	1	1	0	0	1	0.245	0	0	0	2023-03-20	05:10:40.149	83440.149	2023-03-20	05:10:46.979	83446.979	6.83	1
11229	126	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	4	0.669	0	0	0	2023-03-20	05:15:21.809	83721.809	2023-03-20	05:15:26.755	83726.755	4.946	1
11323	127	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	2	0.427	0	0	0	2023-03-20	05:27:12.299	84432.299	2023-03-20	05:27:34.789	84454.789	22.49	1
11330	128	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	3	Incorrect	1	2	0	0	2	2.551	0	0	0	2023-03-20	05:27:57.265	84477.265	2023-03-20	05:28:16.691	84496.691	19.426	1
11337	129	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	1	Incorrect	1	8	0	0	8	2.816	0	0	0	2023-03-20	05:29:16.329	84556.329	2023-03-20	05:29:58.430	84598.43	42.101	1
11361	130	0002-YK96	900200000275400	Female	Group2B	2 No water D3	2	4	Correct	0	0	0	0	2	0.44	0	0	0	2023-03-20	05:33:31.418	84811.418	2023-03-20	05:33:34.942	84814.942	3.524	1
7754	0	0002-YK98	900200000470421	Female	Group2B	2 No water D2	2	2	Incorrect	1	3	0	0	3	1.574	0	0	0	2023-03-19	17:52:38.683	42758.683	2023-03-19	17:52:43.600	42763.6	4.917	1
7783	1	0002-YK98	900200000470421	Female	Group2B	2 No water D2	2	3	Incorrect	1	1	0	0	1	0.555	0	0	0	2023-03-19	18:34:16.127	45256.127	2023-03-19	18:34:25.740	45265.74	9.613	1
7789	2	0002-YK98	900200000470421	Female	Group2B	2 No water D2	2	4	Correct	0	0	0	0	1	0.481	0	0	0	2023-03-19	18:37:00.292	45420.292	2023-03-19	18:37:02.167	45422.167	1.875	1
7820	3	0002-YK98	900200000470421	Female	Group2B	2 No water D2	2	1	Incorrect	1	1	0	0	1	0.526	0	0	0	2023-03-19	18:42:16.826	45736.826	2023-03-19	18:42:19.729	45739.729	2.903	1
7832	4	0002-YK98	900200000470421	Female	Group2B	2 No water D2	2	2	Incorrect	1	4	0	0	4	1.311	0	0	0	2023-03-19	18:43:27.589	45807.589	2023-03-19	18:43:43.327	45823.327	15.738	1
7867	5	0002-YK98	900200000470421	Female	Group2B	2 No water D2	2	4	Correct	0	0	0	0	1	0.669	0	0	0	2023-03-19	18:50:13.891	46213.891	2023-03-19	18:50:16.772	46216.772	2.881	1
7905	6	0002-YK98	900200000470421	Female	Group2B	2 No water D2	2	4	Correct	0	0	0	0	4	2.376	0	0	0	2023-03-19	18:56:16.700	46576.7	2023-03-19	18:56:30.481	46590.481	13.781	1
7906	7	0002-YK98	900200000470421	Female	Group2B	2 No water D2	2	3	Incorrect	1	2	0	0	2	1.078	0	0	0	2023-03-19	18:56:37.219	46597.219	2023-03-19	18:56:40.560	46600.56	3.341	1
7910	8	0002-YK98	900200000470421	Female	Group2B	2 No water D2	2	1	Incorrect	1	2	0	0	2	1.846	0	0	0	2023-03-19	18:57:09.529	46629.529	2023-03-19	18:57:13.737	46633.737	4.208	1
7967	9	0002-YK98	900200000470421	Female	Group2B	2 No water D2	2	4	Correct	0	0	0	0	2	1.193	0	0	0	2023-03-19	19:05:41.980	47141.98	2023-03-19	19:05:55.762	47155.762	13.782	1
8304	10	0002-YK98	900200000470421	Female	Group2B	2 No water D2	2	4	Correct	0	0	0	0	1	0.81	0	0	0	2023-03-19	20:57:27.604	53847.604	2023-03-19	20:57:30.651	53850.651	3.047	1
8307	11	0002-YK98	900200000470421	Female	Group2B	2 No water D2	2	1	Incorrect	1	4	0	0	4	1.804	0	0	0	2023-03-19	20:57:43.963	53863.963	2023-03-19	20:58:04.667	53884.667	20.704	1
8313	12	0002-YK98	900200000470421	Female	Group2B	2 No water D2	2	3	Incorrect	1	2	0	0	2	0.946	0	0	0	2023-03-19	20:58:23.126	53903.126	2023-03-19	20:58:33.780	53913.78	10.654	1
8322	13	0002-YK98	900200000470421	Female	Group2B	2 No water D2	2	2	Incorrect	1	5	0	0	5	0.511	0	0	0	2023-03-19	20:59:36.106	53976.106	2023-03-19	20:59:41.597	53981.597	5.491	1
8350	14	0002-YK98	900200000470421	Female	Group2B	2 No water D2	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-19	21:04:43.362	54283.362	2023-03-19	21:04:44.586	54284.586	1.224	1
8373	15	0002-YK98	900200000470421	Female	Group2B	2 No water D2	2	3	Incorrect	1	3	0	0	3	2.648	0	0	0	2023-03-19	21:07:38.275	54458.275	2023-03-19	21:07:57.107	54477.107	18.832	1
8378	16	0002-YK98	900200000470421	Female	Group2B	2 No water D2	2	4	Correct	0	0	0	0	3	1.888	0	0	0	2023-03-19	21:08:01.599	54481.599	2023-03-19	21:08:10.692	54490.692	9.093	1
8392	17	0002-YK98	900200000470421	Female	Group2B	2 No water D2	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-19	21:09:13.859	54553.859	2023-03-19	21:09:15.061	54555.061	1.202	1
8401	18	0002-YK98	900200000470421	Female	Group2B	2 No water D2	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-19	21:10:32.666	54632.666	2023-03-19	21:10:34.154	54634.154	1.488	1
8416	19	0002-YK98	900200000470421	Female	Group2B	2 No water D2	2	4	Correct	0	0	0	0	2	1.167	0	0	0	2023-03-19	21:11:46.653	54706.653	2023-03-19	21:12:03.632	54723.632	16.979	1
8540	20	0002-YK98	900200000470421	Female	Group2B	2 No water D2	2	2	Incorrect	1	1	0	0	1	0.263	0	0	0	2023-03-19	21:24:13.290	55453.29	2023-03-19	21:24:17.156	55457.156	3.866	1
8544	21	0002-YK98	900200000470421	Female	Group2B	2 No water D2	2	4	Correct	0	0	0	0	9	6.308	0	0	0	2023-03-19	21:24:55.198	55495.198	2023-03-19	21:25:20.107	55520.107	24.909	1
