VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
20344	101	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	3	13.999	56	6.3621301	2.95600001513958	2022-10-02	21:06:51.484	54411.484	2022-10-02	21:07:58.115	54478.115	66.631	1
20366	102	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	15	30.11	21	2.7282356	1.19000005722046	2022-10-02	21:08:01.687	54481.687	2022-10-02	21:10:37.039	54637.039	155.352	1
20439	103	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	1	Incorrect	1	10	0	0	10	7.546	0	0	0	2022-10-02	21:10:46.888	54646.888	2022-10-02	21:11:10.843	54670.843	23.955	1
20455	104	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	4	Incorrect	1	8	0	0	8	5.48	0	0	0	2022-10-02	21:11:16.844	54676.844	2022-10-02	21:11:28.630	54688.63	11.786	1
20461	105	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	3	Incorrect	1	7	0	0	7	5.584	0	0	0	2022-10-02	21:11:31.277	54691.277	2022-10-02	21:11:44.239	54704.239	12.962	1
20467	106	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	7	12.955	28	4.7036493	1.7919999808073	2022-10-02	21:11:52.275	54712.275	2022-10-02	21:12:11.168	54731.168	18.893	1
20475	107	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	5	14.326	0	0	0	2022-10-02	21:12:15.802	54735.802	2022-10-02	21:12:36.996	54756.996	21.194	1
20488	108	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	2	8.842	5	0.9003075	0.247999999672174	2022-10-02	21:12:39.021	54759.021	2022-10-02	21:12:50.540	54770.54	11.519	1
20495	109	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	1	Incorrect	1	5	0	0	5	1.664	0	0	0	2022-10-02	21:12:58.518	54778.518	2022-10-02	21:13:06.500	54786.5	7.982	1
20500	110	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	1	Incorrect	1	2	0	0	2	1.859	0	0	0	2022-10-02	21:13:15.774	54795.774	2022-10-02	21:13:22.008	54802.008	6.234	1
20504	111	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	4	Incorrect	1	5	0	0	5	1.972	0	0	0	2022-10-02	21:13:28.901	54808.901	2022-10-02	21:13:34.963	54814.963	6.062	1
20507	112	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	3	Incorrect	1	4	0	0	4	2.421	0	0	0	2022-10-02	21:13:37.872	54817.872	2022-10-02	21:13:44.127	54824.127	6.255	1
20518	113	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	7	8.381	11	1.5794179	0.476000007241964	2022-10-02	21:14:14.031	54854.031	2022-10-02	21:14:28.977	54868.977	14.946	1
20535	114	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	4	11.679	0	0	0	2022-10-02	21:14:56.224	54896.224	2022-10-02	21:15:12.068	54912.068	15.844	1
20552	115	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	3	Incorrect	1	3	0	0	3	1.915	0	0	0	2022-10-02	21:15:28.720	54928.72	2022-10-02	21:15:34.567	54934.567	5.847	1
20559	116	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	4	Incorrect	1	2	0	0	2	2.122	0	0	0	2022-10-02	21:15:40.918	54940.918	2022-10-02	21:15:46.213	54946.213	5.295	1
20562	117	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	3	Incorrect	1	1	0	0	1	0.624	0	0	0	2022-10-02	21:15:50.859	54950.859	2022-10-02	21:15:53.683	54953.683	2.824	1
20565	118	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	5	6.25	6	0.9390732	0.308000005781651	2022-10-02	21:15:58.949	54958.949	2022-10-02	21:16:09.912	54969.912	10.963	1
20576	119	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	3	Incorrect	1	2	0	0	2	1.019	0	0	0	2022-10-02	21:16:20.642	54980.642	2022-10-02	21:16:25.646	54985.646	5.004	1
20587	120	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	7	9.252	0	0	0	2022-10-02	21:16:51.048	55011.048	2022-10-02	21:17:07.677	55027.677	16.629	1
20592	121	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	0	0	0	0	0	2022-10-02	21:17:08.414	55028.414	2022-10-02	21:17:10.080	55030.08	1.666	1
20596	122	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	4	Incorrect	1	3	0	0	3	1.239	0	0	0	2022-10-02	21:17:20.004	55040.004	2022-10-02	21:17:23.953	55043.953	3.949	1
20607	123	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	5	14.968	0	0	0	2022-10-02	21:18:02.474	55082.474	2022-10-02	21:18:22.968	55102.968	20.494	1
20624	124	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	4	11.598	0	0	0	2022-10-02	21:18:42.576	55122.576	2022-10-02	21:18:58.331	55138.331	15.755	1
20635	125	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	3	Incorrect	1	2	0	0	2	1.596	0	0	0	2022-10-02	21:19:13.242	55153.242	2022-10-02	21:19:17.519	55157.519	4.277	1
20638	126	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	4	Incorrect	1	2	0	0	2	1.784	0	0	0	2022-10-02	21:19:24.448	55164.448	2022-10-02	21:19:28.391	55168.391	3.943	1
20649	127	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	4	Incorrect	1	2	0	0	2	1.007	0	0	0	2022-10-02	21:19:54.128	55194.128	2022-10-02	21:19:57.150	55197.15	3.022	1
20655	128	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	6	15.895	58	7.0588082	3.0239999294281	2022-10-02	21:20:05.386	55205.386	2022-10-02	21:20:25.396	55225.396	20.01	1
20664	129	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	2	9.738	37	4.8867178	1.90999999642372	2022-10-02	21:20:26.417	55226.417	2022-10-02	21:20:39.059	55239.059	12.642	1
20676	130	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	3	Incorrect	1	2	0	0	2	1.721	0	0	0	2022-10-02	21:20:53.144	55253.144	2022-10-02	21:20:57.177	55257.177	4.033	1
20679	131	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	4	Incorrect	1	2	0	0	2	1.353	0	0	0	2022-10-02	21:20:59.707	55259.707	2022-10-02	21:21:03.519	55263.519	3.812	1
20690	132	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	3	11.299	0	0	0	2022-10-02	21:21:27.753	55287.753	2022-10-02	21:21:42.850	55302.85	15.097	1
20695	133	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	4	12.472	56	6.9844013	3.03800010681152	2022-10-02	21:21:43.339	55303.339	2022-10-02	21:22:04.473	55324.473	21.134	1
20705	134	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	1	9.436	37	3.6472495	1.67599999438971	2022-10-02	21:22:06.400	55326.4	2022-10-02	21:22:18.258	55338.258	11.858	1
20720	135	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	4	Incorrect	1	3	0	0	3	0.818	0	0	0	2022-10-02	21:22:35.224	55355.224	2022-10-02	21:22:38.264	55358.264	3.04	1
20722	136	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	4	11.757	0	0	0	2022-10-02	21:22:41.830	55361.83	2022-10-02	21:22:57.507	55377.507	15.677	1
20730	137	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	6	12.712	0	0	0	2022-10-02	21:23:05.361	55385.361	2022-10-02	21:23:23.845	55403.845	18.484	1
20761	138	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	4	7.511	20	2.6351721	1.12000000476837	2022-10-02	21:24:13.530	55453.53	2022-10-02	21:24:23.857	55463.857	10.327	1
20775	139	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	1	Incorrect	1	5	0	0	5	0.911	0	0	0	2022-10-02	21:24:41.554	55481.554	2022-10-02	21:24:45.254	55485.254	3.7	1
20783	140	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	1	Incorrect	1	3	0	0	3	0.975	0	0	0	2022-10-02	21:24:59.414	55499.414	2022-10-02	21:25:02.485	55502.485	3.071	1
20791	141	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	4	Incorrect	1	1	0	0	1	0.851	0	0	0	2022-10-02	21:25:22.001	55522.001	2022-10-02	21:25:24.700	55524.7	2.699	1
20931	142	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	3	Incorrect	1	1	0	0	1	0.553	0	0	0	2022-10-02	21:32:48.434	55968.434	2022-10-02	21:32:51.591	55971.591	3.157	1
20935	143	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	5	12.999	0	0	0	2022-10-02	21:32:59.896	55979.896	2022-10-02	21:33:19.510	55999.51	19.614	1
20942	144	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	1	Incorrect	1	1	0	0	1	0.311	0	0	0	2022-10-02	21:33:23.884	56003.884	2022-10-02	21:33:26.177	56006.177	2.293	1
20943	145	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	4	Incorrect	1	3	0	0	3	1.723	0	0	0	2022-10-02	21:33:29.410	56009.41	2022-10-02	21:33:33.375	56013.375	3.965	1
20945	146	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	8	3.21	0	0	0	2022-10-02	21:33:39.825	56019.825	2022-10-02	21:33:51.653	56031.653	11.828	1
20953	147	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	3	4.117	3	0.5642035	0.167999997735023	2022-10-02	21:33:59.134	56039.134	2022-10-02	21:34:06.506	56046.506	7.372	1
20954	148	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	1	10.658	0	0	0	2022-10-02	21:34:07.405	56047.405	2022-10-02	21:34:19.757	56059.757	12.352	1
20958	149	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	4	11.562	55	6.8753791	2.98200011253357	2022-10-02	21:34:21.244	56061.244	2022-10-02	21:34:39.904	56079.904	18.66	1
20963	150	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	1	8.894	50	6.3838472	2.6740001142025	2022-10-02	21:34:40.445	56080.445	2022-10-02	21:34:52.266	56092.266	11.821	1
20970	151	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	3	12.092	0	0	0	2022-10-02	21:35:29.422	56129.422	2022-10-02	21:35:44.855	56144.855	15.433	1
20974	152	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	3	9.212	38	5.0710721	1.97400005161762	2022-10-02	21:35:53.023	56153.023	2022-10-02	21:36:05.601	56165.601	12.578	1
20977	153	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	3	5.149	16	2.4626168	0.90999998897314	2022-10-02	21:36:05.750	56165.75	2022-10-02	21:36:13.447	56173.447	7.697	1
20979	154	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	2	7.673	21	3.0579328	1.10599994659424	2022-10-02	21:36:13.540	56173.54	2022-10-02	21:36:23.979	56183.979	10.439	1
20983	155	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	1	2.057	1	0.2036796	0.0439999997615814	2022-10-02	21:36:24.454	56184.454	2022-10-02	21:36:28.662	56188.662	4.208	1
20988	156	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	3	2.341	4	0.6111313	0.209999993443489	2022-10-02	21:36:37.047	56197.047	2022-10-02	21:36:42.326	56202.326	5.279	1
20990	157	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	2	0.748	0	0	0	2022-10-02	21:36:42.362	56202.362	2022-10-02	21:36:45.082	56205.082	2.72	1
20995	158	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	3	10.454	0	0	0	2022-10-02	21:37:02.743	56222.743	2022-10-02	21:37:18.002	56238.002	15.259	1
21000	159	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	2	9.039	0	0	0	2022-10-02	21:37:30.736	56250.736	2022-10-02	21:37:43.779	56263.779	13.043	1
21003	160	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	1	2.315	5	0.8088225	0.265999995172024	2022-10-02	21:37:44.033	56264.033	2022-10-02	21:37:48.610	56268.61	4.577	1
21011	161	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	4	Incorrect	1	1	0	0	1	0.626	0	0	0	2022-10-02	21:38:09.792	56289.792	2022-10-02	21:38:12.291	56292.291	2.499	1
21014	162	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	3	8.632	0	0	0	2022-10-02	21:38:20.094	56300.094	2022-10-02	21:38:31.433	56311.433	11.339	1
21016	163	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	1	8.477	0	0	0	2022-10-02	21:38:31.665	56311.665	2022-10-02	21:38:42.649	56322.649	10.984	1
21019	164	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	4	1.025	0	0	0	2022-10-02	21:38:42.797	56322.797	2022-10-02	21:38:46.090	56326.09	3.293	1
21026	165	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	1	8.346	0	0	0	2022-10-02	21:39:33.368	56373.368	2022-10-02	21:39:43.996	56383.996	10.628	1
21030	166	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	3	7.665	0	0	0	2022-10-02	21:39:57.273	56397.273	2022-10-02	21:40:07.183	56407.183	9.91	1
21094	167	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	0	0	0	0	0	2022-10-02	21:45:01.762	56701.762	2022-10-02	21:45:02.871	56702.871	1.109	1
21152	168	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	1	8.319	0	0	0	2022-10-02	21:50:07.278	57007.278	2022-10-02	21:50:19.329	57019.329	12.051	1
21156	169	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	2	8.77	0	0	0	2022-10-02	21:50:38.809	57038.809	2022-10-02	21:50:50.663	57050.663	11.854	1
21164	170	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	2	8.219	0	0	0	2022-10-02	21:51:19.474	57079.474	2022-10-02	21:51:31.200	57091.2	11.726	1
21168	171	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	2	7.96	0	0	0	2022-10-02	21:51:45.668	57105.668	2022-10-02	21:51:55.741	57115.741	10.073	1
21181	172	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	1	0.784	0	0	0	2022-10-02	21:53:03.483	57183.483	2022-10-02	21:53:05.917	57185.917	2.434	1
21206	173	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Acquisition	2	2	Correct	0	0	0	0	1	8.246	0	0	0	2022-10-02	21:55:07.187	57307.187	2022-10-02	21:55:17.234	57317.234	10.047	1
21309	174	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	3	1.394	0	0	0	2022-10-02	22:03:37.128	57817.128	2022-10-02	22:03:41.271	57821.271	4.143	1
21320	175	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	1	0.794	0	0	0	2022-10-02	22:04:28.252	57868.252	2022-10-02	22:04:30.861	57870.861	2.609	1
21322	176	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	1	0	0	1	0.538	0	0	0	2022-10-02	22:04:43.167	57883.167	2022-10-02	22:04:46.872	57886.872	3.705	1
21326	177	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	1.171	0	0	0	2022-10-02	22:05:30.340	57930.34	2022-10-02	22:05:33.303	57933.303	2.963	1
21330	178	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	1	0.667	0	0	0	2022-10-02	22:06:07.390	57967.39	2022-10-02	22:06:10.135	57970.135	2.745	1
21349	179	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	4	0.923	0	0	0	2022-10-02	22:08:04.879	58084.879	2022-10-02	22:08:08.448	58088.448	3.569	1
21359	180	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	4	1.516	0	0	0	2022-10-02	22:08:41.371	58121.371	2022-10-02	22:08:47.063	58127.063	5.692	1
21360	181	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	0.237	0	0	0	2022-10-02	22:08:50.619	58130.619	2022-10-02	22:08:53.891	58133.891	3.272	1
21361	182	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	1	Incorrect	1	2	0	0	2	0.536	0	0	0	2022-10-02	22:08:56.426	58136.426	2022-10-02	22:08:58.983	58138.983	2.557	1
21370	183	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	22:09:31.049	58171.049	2022-10-02	22:09:32.897	58172.897	1.848	1
21373	184	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	0.993	0	0	0	2022-10-02	22:09:42.524	58182.524	2022-10-02	22:09:46.025	58186.025	3.501	1
21385	185	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	0.467	0	0	0	2022-10-02	22:12:31.136	58351.136	2022-10-02	22:12:33.840	58353.84	2.704	1
21551	186	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	2	0	0	2	0.681	0	0	0	2022-10-02	22:23:29.873	59009.873	2022-10-02	22:23:35.151	59015.151	5.278	1
21762	187	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	6	3.195	0	0	0	2022-10-02	22:54:40.171	60880.171	2022-10-02	22:55:02.186	60902.186	22.015	1
21771	188	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	1.761	0	0	0	2022-10-02	22:55:46.373	60946.373	2022-10-02	22:55:50.910	60950.91	4.537	1
21773	189	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	1	0.652	0	0	0	2022-10-02	22:55:54.052	60954.052	2022-10-02	22:55:56.397	60956.397	2.345	1
21775	190	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	1	0	0	1	0.795	0	0	0	2022-10-02	22:56:06.554	60966.554	2022-10-02	22:56:09.799	60969.799	3.245	1
21780	191	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	1.234	0	0	0	2022-10-02	22:56:24.778	60984.778	2022-10-02	22:56:28.015	60988.015	3.237	1
21817	192	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	1	0.441	0	0	0	2022-10-02	22:59:56.145	61196.145	2022-10-02	22:59:59.718	61199.718	3.573	1
21824	193	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	4	0	0	4	1.723	0	0	0	2022-10-02	23:00:22.229	61222.229	2022-10-02	23:00:27.445	61227.445	5.216	1
21825	194	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	3	0	0	3	1.907	0	0	0	2022-10-02	23:00:35.617	61235.617	2022-10-02	23:00:40.984	61240.984	5.367	1
21826	195	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	1.787	0	0	0	2022-10-02	23:00:49.461	61249.461	2022-10-02	23:00:54.326	61254.326	4.865	1
21828	196	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	1	1.534	0	0	0	2022-10-02	23:00:54.712	61254.712	2022-10-02	23:00:57.631	61257.631	2.919	1
21831	197	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	4	1.668	0	0	0	2022-10-02	23:01:14.660	61274.66	2022-10-02	23:01:19.288	61279.288	4.628	1
21905	198	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	4	1.361	0	0	0	2022-10-02	23:11:15.279	61875.279	2022-10-02	23:11:37.793	61897.793	22.514	1
22211	199	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	5	4.247	0	0	0	2022-10-02	23:45:02.599	63902.599	2022-10-02	23:45:44.230	63944.23	41.631	1
22251	200	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	1.367	0	0	0	2022-10-02	23:47:33.423	64053.423	2022-10-02	23:47:39.393	64059.393	5.97	1
22364	201	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	3	1.825	0	0	0	2022-10-02	23:58:42.088	64722.088	2022-10-02	23:58:46.290	64726.29	4.202	1
22399	202	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	1	0.979	0	0	0	2022-10-03	00:02:20.427	64940.427	2022-10-03	00:02:23.726	64943.726	3.299	1
22435	203	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	3	0	0	3	1.195	0	0	0	2022-10-03	00:06:41.370	65201.37	2022-10-03	00:06:47.568	65207.568	6.198	1
22477	204	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	5	1.768	0	0	0	2022-10-03	00:09:29.260	65369.26	2022-10-03	00:09:35.846	65375.846	6.586	1
22605	205	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	4	2.33	0	0	0	2022-10-03	00:20:31.385	66031.385	2022-10-03	00:20:38.238	66038.238	6.853	1
22609	206	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	5	0	0	5	2.222	0	0	0	2022-10-03	00:21:11.177	66071.177	2022-10-03	00:21:17.326	66077.326	6.149	1
22613	207	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	1.732	0	0	0	2022-10-03	00:21:24.431	66084.431	2022-10-03	00:21:28.983	66088.983	4.552	1
22618	208	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	1	1.064	0	0	0	2022-10-03	00:21:41.777	66101.777	2022-10-03	00:21:44.888	66104.888	3.111	1
22623	209	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	4	0	0	4	1.166	0	0	0	2022-10-03	00:21:51.624	66111.624	2022-10-03	00:21:57.291	66117.291	5.667	1
22651	210	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	1.066	0	0	0	2022-10-03	00:23:57.033	66237.033	2022-10-03	00:24:00.726	66240.726	3.693	1
22654	211	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	1	0.807	0	0	0	2022-10-03	00:24:16.785	66256.785	2022-10-03	00:24:19.874	66259.874	3.089	1
22692	212	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	3	0.881	0	0	0	2022-10-03	00:28:24.408	66504.408	2022-10-03	00:28:28.731	66508.731	4.323	1
22916	213	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	4	2.045	0	0	0	2022-10-03	00:51:41.059	67901.059	2022-10-03	00:51:54.390	67914.39	13.331	1
22918	214	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	1	0.936	0	0	0	2022-10-03	00:51:54.637	67914.637	2022-10-03	00:51:58.728	67918.728	4.091	1
22920	215	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	4	1.511	0	0	0	2022-10-03	00:52:04.164	67924.164	2022-10-03	00:52:07.922	67927.922	3.758	1
22926	216	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	2	0	0	2	1.294	0	0	0	2022-10-03	00:52:29.110	67949.11	2022-10-03	00:52:35.815	67955.815	6.705	1
23203	217	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	3	2.327	0	0	0	2022-10-03	01:26:15.740	69975.74	2022-10-03	01:26:23.253	69983.253	7.513	1
23218	218	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	3	1.256	0	0	0	2022-10-03	01:31:36.681	70296.681	2022-10-03	01:31:40.976	70300.976	4.295	1
23221	219	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	1	0.809	0	0	0	2022-10-03	01:32:33.897	70353.897	2022-10-03	01:32:36.272	70356.272	2.375	1
23238	220	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	1.225	0	0	0	2022-10-03	01:43:38.687	71018.687	2022-10-03	01:43:42.169	71022.169	3.482	1
