VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
11015	718	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	9	2.371	0	0	0	2022-10-22	23:01:41.227	288643.867	2022-10-22	23:01:47.596	288650.236	6.369	1
11257	719	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	8	2.566	0	0	0	2022-10-22	23:50:08.710	291551.35	2022-10-22	23:50:15.832	291558.472	7.122	1
11271	720	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	1.12	0	0	0	2022-10-22	23:52:40.583	291703.223	2022-10-22	23:52:44.292	291706.932	3.709	1
11359	721	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.44	0	0	0	2022-10-23	00:13:23.474	292946.114	2022-10-23	00:13:25.905	292948.545	2.431	1
11378	722	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	6	1.248	0	0	0	2022-10-23	00:18:25.079	293247.719	2022-10-23	00:18:32.960	293255.6	7.881	1
11379	723	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	2	0	0	2	1.248	0	0	0	2022-10-23	00:18:45.774	293268.414	2022-10-23	00:18:49.903	293272.543	4.129	1
11380	724	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	4	0.767	0	0	0	2022-10-23	00:19:13.926	293296.566	2022-10-23	00:19:17.847	293300.487	3.921	1
11382	725	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	0.524	0	0	0	2022-10-23	00:19:26.788	293309.428	2022-10-23	00:19:29.544	293312.184	2.756	1
11394	726	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	0.92	0	0	0	2022-10-23	00:25:56.423	293699.063	2022-10-23	00:26:02.057	293704.697	5.634	1
11399	727	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.51	0	0	0	2022-10-23	00:26:24.182	293726.822	2022-10-23	00:26:27.295	293729.935	3.113	1
11401	728	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.639	0	0	0	2022-10-23	00:26:42.728	293745.368	2022-10-23	00:26:45.367	293748.007	2.639	1
11420	729	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	5	1.756	0	0	0	2022-10-23	00:32:08.851	294071.491	2022-10-23	00:32:15.033	294077.673	6.182	1
11421	730	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	4	2.015	0	0	0	2022-10-23	00:33:00.893	294123.533	2022-10-23	00:33:05.616	294128.256	4.723	1
11432	731	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	3	0	0	3	1.336	0	0	0	2022-10-23	00:35:28.964	294271.604	2022-10-23	00:35:37.419	294280.059	8.455	1
11434	732	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	27	0	0	27	52.148	0	0	0	2022-10-23	00:35:40.970	294283.61	2022-10-23	00:36:54.333	294356.973	73.363	1
11444	733	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	4	0	0	4	3.021	0	0	0	2022-10-23	00:38:14.500	294437.14	2022-10-23	00:38:25.537	294448.177	11.037	1
11445	734	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	5	0	0	5	3.539	0	0	0	2022-10-23	00:38:36.291	294458.931	2022-10-23	00:38:50.948	294473.588	14.657	1
11446	735	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	5	0	0	5	3.296	0	0	0	2022-10-23	00:39:04.319	294486.959	2022-10-23	00:39:12.707	294495.347	8.388	1
11452	736	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	0.965	0	0	0	2022-10-23	00:41:43.742	294646.382	2022-10-23	00:41:48.967	294651.607	5.225	1
11466	737	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	6	0	0	6	2.708	0	0	0	2022-10-23	00:49:02.575	295085.215	2022-10-23	00:49:18.113	295100.753	15.538	1
11468	738	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	3	0	0	3	2.215	0	0	0	2022-10-23	00:49:29.886	295112.526	2022-10-23	00:49:36.761	295119.401	6.875	1
11469	739	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	2.994	0	0	0	2022-10-23	00:49:54.201	295136.841	2022-10-23	00:50:00.191	295142.831	5.99	1
11521	740	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.99	0	0	0	2022-10-23	01:40:24.316	298166.956	2022-10-23	01:40:28.823	298171.463	4.507	1
11536	741	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	1.063	0	0	0	2022-10-23	01:45:42.693	298485.333	2022-10-23	01:45:47.532	298490.172	4.839	1
11557	742	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	7	1.261	0	0	0	2022-10-23	01:51:21.841	298824.481	2022-10-23	01:51:28.858	298831.498	7.017	1
11560	743	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	10	0	0	10	1.98	0	0	0	2022-10-23	01:53:03.276	298925.916	2022-10-23	01:53:09.307	298931.947	6.031	1
11611	744	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.425	0	0	0	2022-10-23	02:03:55.916	299578.556	2022-10-23	02:04:02.468	299585.108	6.552	1
11612	745	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	4	0	0	4	0.898	0	0	0	2022-10-23	02:04:07.268	299589.908	2022-10-23	02:04:11.502	299594.142	4.234	1
11634	746	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	8	0	0	8	5.888	0	0	0	2022-10-23	02:12:16.699	300079.339	2022-10-23	02:13:02.976	300125.616	46.277	1
11636	747	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	5	8.719	0	0	0	2022-10-23	02:13:35.851	300158.491	2022-10-23	02:14:08.920	300191.56	33.069	1
11637	748	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	7	4.456	0	0	0	2022-10-23	02:14:20.117	300202.757	2022-10-23	02:14:53.927	300236.567	33.81	1
11640	749	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	10	11.393	0	0	0	2022-10-23	02:15:08.904	300251.544	2022-10-23	02:15:31.445	300274.085	22.541	1
11642	750	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	5	0	0	5	3.458	0	0	0	2022-10-23	02:15:46.073	300288.713	2022-10-23	02:16:01.223	300303.863	15.15	1
11644	751	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	8	0	0	8	8.224	0	0	0	2022-10-23	02:16:08.179	300310.819	2022-10-23	02:16:27.689	300330.329	19.51	1
11677	752	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	10	0	0	10	3.585	0	0	0	2022-10-23	02:26:49.748	300952.388	2022-10-23	02:26:59.709	300962.349	9.961	1
11679	753	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	19	0	0	19	20.832	0	0	0	2022-10-23	02:27:07.749	300970.389	2022-10-23	02:28:00.065	301022.705	52.316	1
11684	754	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	8	3.294	0	0	0	2022-10-23	02:28:18.887	301041.527	2022-10-23	02:28:30.847	301053.487	11.96	1
11686	755	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-23	02:28:31.797	301054.437	2022-10-23	02:28:33.375	301056.015	1.578	1
11688	756	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	4	0	0	4	1.995	0	0	0	2022-10-23	02:28:43.969	301066.609	2022-10-23	02:28:52.700	301075.34	8.731	1
11703	757	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	11	0	0	11	13.733	0	0	0	2022-10-23	02:31:21.317	301223.957	2022-10-23	02:32:03.667	301266.307	42.35	1
11711	758	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	6	1.333	0	0	0	2022-10-23	02:32:21.437	301284.077	2022-10-23	02:32:27.024	301289.664	5.587	1
11805	759	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	5	0	0	5	3.862	0	0	0	2022-10-23	03:13:17.760	303740.4	2022-10-23	03:13:29.611	303752.251	11.851	1
11806	760	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	6	2.31	0	0	0	2022-10-23	03:13:43.933	303766.573	2022-10-23	03:13:49.929	303772.569	5.996	1
11808	761	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	7	0	0	7	5.017	0	0	0	2022-10-23	03:14:17.980	303800.62	2022-10-23	03:14:32.263	303814.903	14.283	1
11823	762	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	2	0	0	2	1.216	0	0	0	2022-10-23	03:21:25.201	304227.841	2022-10-23	03:21:30.158	304232.798	4.957	1
11824	763	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.806	0	0	0	2022-10-23	03:21:46.665	304249.305	2022-10-23	03:21:49.340	304251.98	2.675	1
11833	764	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	4	0	0	4	1.874	0	0	0	2022-10-23	03:25:15.810	304458.45	2022-10-23	03:25:23.745	304466.385	7.935	1
11859	765	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.668	0	0	0	2022-10-23	03:31:56.178	304858.818	2022-10-23	03:31:58.767	304861.407	2.589	1
11860	766	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	5	2.793	0	0	0	2022-10-23	03:32:08.767	304871.407	2022-10-23	03:32:18.874	304881.514	10.107	1
11870	767	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-23	03:33:38.852	304961.492	2022-10-23	03:33:40.049	304962.689	1.197	1
11891	768	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	3	0	0	3	1.692	0	0	0	2022-10-23	03:41:32.065	305434.705	2022-10-23	03:41:37.528	305440.168	5.463	1
11901	769	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	9	0	0	9	4.722	0	0	0	2022-10-23	03:43:32.624	305555.264	2022-10-23	03:43:50.462	305573.102	17.838	1
11905	770	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	12	5.321	0	0	0	2022-10-23	03:43:55.188	305577.828	2022-10-23	03:44:10.836	305593.476	15.648	1
11909	771	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	10	1.728	0	0	0	2022-10-23	03:44:33.552	305616.192	2022-10-23	03:45:00.085	305642.725	26.533	1
11917	772	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	2.794	0	0	0	2022-10-23	03:45:29.499	305672.139	2022-10-23	03:45:34.789	305677.429	5.29	1
11927	773	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	23	0	0	23	25.013	0	0	0	2022-10-23	03:46:59.294	305761.934	2022-10-23	03:47:59.121	305821.761	59.827	1
11938	774	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	14	0	0	14	4.734	0	0	0	2022-10-23	03:47:59.579	305822.219	2022-10-23	03:48:23.927	305846.567	24.348	1
11940	775	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	3	0	0	3	0.699	0	0	0	2022-10-23	03:48:25.828	305848.468	2022-10-23	03:48:39.309	305861.949	13.481	1
11948	776	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	5	0	0	5	1.672	0	0	0	2022-10-23	03:49:29.499	305912.139	2022-10-23	03:49:38.452	305921.092	8.953	1
11949	777	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	8	0	0	8	6.76	0	0	0	2022-10-23	03:49:40.238	305922.878	2022-10-23	03:49:58.443	305941.083	18.205	1
11958	778	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	7	0	0	7	3.219	0	0	0	2022-10-23	03:50:53.456	305996.096	2022-10-23	03:51:00.426	306003.066	6.97	1
11959	779	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.569	0	0	0	2022-10-23	03:51:06.727	306009.367	2022-10-23	03:51:10.203	306012.843	3.476	1
11977	780	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	8	4.075	0	0	0	2022-10-23	03:55:51.527	306294.167	2022-10-23	03:56:03.222	306305.862	11.695	1
11989	781	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	1	0	0	1	1.061	0	0	0	2022-10-23	03:58:18.974	306441.614	2022-10-23	03:58:23.923	306446.563	4.949	1
11992	782	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	4	0	0	4	3.796	0	0	0	2022-10-23	03:58:35.210	306457.85	2022-10-23	03:58:48.843	306471.483	13.633	1
11997	783	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	6	1.721	0	0	0	2022-10-23	03:59:01.147	306483.787	2022-10-23	03:59:06.043	306488.683	4.896	1
12043	784	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	0.974	0	0	0	2022-10-23	04:10:53.363	307196.003	2022-10-23	04:11:00.416	307203.056	7.053	1
12071	785	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.368	0	0	0	2022-10-23	04:15:24.768	307467.408	2022-10-23	04:15:32.474	307475.114	7.706	1
12073	786	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	8	0	0	8	5.184	0	0	0	2022-10-23	04:15:33.772	307476.412	2022-10-23	04:16:14.176	307516.816	40.404	1
12088	787	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	7	0	0	7	5.896	0	0	0	2022-10-23	04:16:53.868	307556.508	2022-10-23	04:17:17.857	307580.497	23.989	1
12096	788	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	12	4.434	0	0	0	2022-10-23	04:17:23.569	307586.209	2022-10-23	04:17:37.550	307600.19	13.981	1
12113	789	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	0.822	0	0	0	2022-10-23	04:20:57.870	307800.51	2022-10-23	04:21:02.605	307805.245	4.735	1
12117	790	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	3.246	0	0	0	2022-10-23	04:21:16.856	307819.496	2022-10-23	04:21:22.354	307824.994	5.498	1
12121	791	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	2.041	0	0	0	2022-10-23	04:21:59.199	307861.839	2022-10-23	04:22:07.644	307870.284	8.445	1
12157	792	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-23	04:29:31.378	308314.018	2022-10-23	04:29:33.467	308316.107	2.089	1
12159	793	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	9	0	0	9	3.698	0	0	0	2022-10-23	04:30:02.264	308344.904	2022-10-23	04:30:13.189	308355.829	10.925	1
12160	794	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	5	0	0	5	2.224	0	0	0	2022-10-23	04:30:15.380	308358.02	2022-10-23	04:30:27.989	308370.629	12.609	1
12162	795	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	15	0	0	15	8.148	0	0	0	2022-10-23	04:30:37.785	308380.425	2022-10-23	04:31:10.258	308412.898	32.473	1
12167	796	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	3	0	0	3	1.775	0	0	0	2022-10-23	04:31:29.758	308432.398	2022-10-23	04:31:38.503	308441.143	8.745	1
12170	797	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	4	2.633	0	0	0	2022-10-23	04:31:54.359	308456.999	2022-10-23	04:32:15.875	308478.515	21.516	1
12208	798	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.099	0	0	0	2022-10-23	04:38:42.579	308865.219	2022-10-23	04:38:43.434	308866.074	0.855	1
12214	799	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.718	0	0	0	2022-10-23	04:39:14.118	308896.758	2022-10-23	04:39:16.574	308899.214	2.456	1
12222	800	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	11	0	0	11	10.441	0	0	0	2022-10-23	04:40:33.346	308975.986	2022-10-23	04:40:45.326	308987.966	11.98	1
12226	801	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	12	0	0	12	5.036	0	0	0	2022-10-23	04:41:39.403	309042.043	2022-10-23	04:41:53.615	309056.255	14.212	1
12228	802	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	8	0	0	8	5.652	0	0	0	2022-10-23	04:42:26.127	309088.767	2022-10-23	04:42:37.809	309100.449	11.682	1
12296	803	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	4	3.294	0	0	0	2022-10-23	04:56:03.507	309906.147	2022-10-23	04:56:11.973	309914.613	8.466	1
12315	804	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	6	0	0	6	4.524	0	0	0	2022-10-23	04:58:02.346	310024.986	2022-10-23	04:58:13.083	310035.723	10.737	1
12333	805	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	4	2.923	0	0	0	2022-10-23	05:00:49.447	310192.087	2022-10-23	05:01:02.586	310205.226	13.139	1
12343	806	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	0.716	0	0	0	2022-10-23	05:02:50.756	310313.396	2022-10-23	05:02:56.236	310318.876	5.48	1
12345	807	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	3	0	0	3	4.819	0	0	0	2022-10-23	05:03:14.206	310336.846	2022-10-23	05:03:25.671	310348.311	11.465	1
12349	808	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	7	0	0	7	3.096	0	0	0	2022-10-23	05:03:36.642	310359.282	2022-10-23	05:03:48.352	310370.992	11.71	1
12394	809	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	1.125	0	0	0	2022-10-23	05:12:36.518	310899.158	2022-10-23	05:12:42.406	310905.046	5.888	1
12425	810	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-23	05:16:09.217	311111.857	2022-10-23	05:16:10.469	311113.109	1.252	1
12483	811	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	6	0	0	6	4.508	0	0	0	2022-10-23	05:21:01.155	311403.795	2022-10-23	05:21:13.852	311416.492	12.697	1
12510	812	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	21	0	0	21	14.28	0	0	0	2022-10-23	05:28:42.549	311865.189	2022-10-23	05:29:29.031	311911.671	46.482	1
12521	813	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	4	0	0	4	1.734	0	0	0	2022-10-23	05:31:15.504	312018.144	2022-10-23	05:31:29.044	312031.684	13.54	1
12523	814	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	6	0	0	6	2.754	0	0	0	2022-10-23	05:31:34.524	312037.164	2022-10-23	05:32:22.426	312085.066	47.902	1
12534	815	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	4	0	0	4	2.662	0	0	0	2022-10-23	05:33:50.038	312172.678	2022-10-23	05:33:58.009	312180.649	7.971	1
12537	816	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	18	13.42	0	0	0	2022-10-23	05:34:01.352	312183.992	2022-10-23	05:34:35.159	312217.799	33.807	1
12553	817	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	16	28.187	0	0	0	2022-10-23	05:35:22.918	312265.558	2022-10-23	05:36:48.094	312350.734	85.176	1
12603	818	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	5	0	0	5	3.453	0	0	0	2022-10-23	05:45:49.530	312892.17	2022-10-23	05:46:04.461	312907.101	14.931	1
12607	819	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	15	21.483	0	0	0	2022-10-23	05:46:33.047	312935.687	2022-10-23	05:47:25.737	312988.377	52.69	1
12610	820	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	13	8.281	0	0	0	2022-10-23	05:47:42.126	313004.766	2022-10-23	05:48:09.608	313032.248	27.482	1
12611	821	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	12	11.532	0	0	0	2022-10-23	05:48:12.806	313035.446	2022-10-23	05:48:46.704	313069.344	33.898	1
12621	822	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	14	0	0	14	10.587	0	0	0	2022-10-23	05:54:29.401	313412.041	2022-10-23	05:55:04.948	313447.588	35.547	1
12624	823	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	8	0	0	8	5.236	0	0	0	2022-10-23	05:55:09.700	313452.34	2022-10-23	05:55:29.737	313472.377	20.037	1
12625	824	0876-1028	900200000102855	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	6	0	0	6	3.491	0	0	0	2022-10-23	05:55:42.770	313485.41	2022-10-23	05:55:50.575	313493.215	7.805	1
8978	662	0876-1072	900200000470005	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	3	9.415	0	0	0	2022-10-22	06:03:05.960	227528.6	2022-10-22	06:03:19.855	227542.495	13.895	1
8980	663	0876-1072	900200000470005	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	3	5.688	0	0	0	2022-10-22	06:03:21.634	227544.274	2022-10-22	06:03:29.764	227552.404	8.13	1
8984	664	0876-1072	900200000470005	Unknown	Group2A	2 No water D3	2	3	Incorrect	1	1	0	0	1	0.5	0	0	0	2022-10-22	06:04:30.500	227613.14	2022-10-22	06:04:34.984	227617.624	4.484	1
8988	665	0876-1072	900200000470005	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	3	3.066	0	0	0	2022-10-22	06:08:16.726	227839.366	2022-10-22	06:08:23.557	227846.197	6.831	1
8991	666	0876-1072	900200000470005	Unknown	Group2A	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.229	0	0	0	2022-10-22	06:08:57.388	227880.028	2022-10-22	06:09:01.093	227883.733	3.705	1
8994	667	0876-1072	900200000470005	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	2	0.671	0	0	0	2022-10-22	06:09:22.492	227905.132	2022-10-22	06:09:24.850	227907.49	2.358	1
9015	668	0876-1072	900200000470005	Unknown	Group2A	2 No water D3	2	3	Incorrect	1	2	0	0	2	1.907	0	0	0	2022-10-22	06:33:00.118	229322.758	2022-10-22	06:33:08.324	229330.964	8.206	1
9016	669	0876-1072	900200000470005	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	1	2.615	0	0	0	2022-10-22	06:33:20.542	229343.182	2022-10-22	06:33:29.494	229352.134	8.952	1
9020	670	0876-1072	900200000470005	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	6	8.295	0	0	0	2022-10-22	06:41:13.032	229815.672	2022-10-22	06:41:25.565	229828.205	12.533	1
9022	671	0876-1072	900200000470005	Unknown	Group2A	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.694	0	0	0	2022-10-22	06:47:06.308	230168.948	2022-10-22	06:47:10.318	230172.958	4.01	1
9031	672	0876-1072	900200000470005	Unknown	Group2A	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-22	08:04:59.316	234841.956	2022-10-22	08:05:04.742	234847.382	5.426	1
9032	673	0876-1072	900200000470005	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	2	0.44	0	0	0	2022-10-22	08:05:33.114	234875.754	2022-10-22	08:05:40.048	234882.688	6.934	1
9033	674	0876-1072	900200000470005	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	1	0.396	0	0	0	2022-10-22	08:12:24.188	235286.828	2022-10-22	08:12:27.444	235290.084	3.256	1
9035	675	0876-1072	900200000470005	Unknown	Group2A	2 No water D3	2	1	Incorrect	1	1	0	0	1	0.184	0	0	0	2022-10-22	08:13:14.183	235336.823	2022-10-22	08:13:27.424	235350.064	13.241	1
9041	676	0876-1072	900200000470005	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	5	2.982	0	0	0	2022-10-22	09:44:08.825	240791.465	2022-10-22	09:44:17.516	240800.156	8.691	1
9042	677	0876-1072	900200000470005	Unknown	Group2A	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.639	0	0	0	2022-10-22	09:44:30.093	240812.733	2022-10-22	09:44:32.254	240814.894	2.161	1
9052	678	0876-1072	900200000470005	Unknown	Group2A	2 No water D3	2	1	Incorrect	1	1	0	0	1	0.439	0	0	0	2022-10-22	10:28:48.853	243471.493	2022-10-22	10:28:54.781	243477.421	5.928	1
9055	679	0876-1072	900200000470005	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	4	1.514	0	0	0	2022-10-22	10:36:13.547	243916.187	2022-10-22	10:36:19.792	243922.432	6.245	1
9065	680	0876-1072	900200000470005	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	2	0.949	0	0	0	2022-10-22	11:37:19.574	247582.214	2022-10-22	11:37:26.391	247589.031	6.817	1
