VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
4730	43	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.064	0	0	0	2022-10-05	21:09:35.723	54575.723	2022-10-05	21:09:39.043	54579.043	3.32	1
4777	44	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	4	0	0	4	1.951	0	0	0	2022-10-05	21:16:38.918	54998.918	2022-10-05	21:16:47.741	55007.741	8.823	1
4779	45	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	7	0	0	8	11.775	13	2.1399277	0.587999992072582	2022-10-05	21:17:14.928	55034.928	2022-10-05	21:17:33.469	55053.469	18.541	1
4789	46	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.623	0	0	0	2022-10-05	21:18:14.909	55094.909	2022-10-05	21:18:28.823	55108.823	13.914	1
4801	47	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	4	0	0	4	2.818	0	0	0	2022-10-05	21:19:22.743	55162.743	2022-10-05	21:19:31.225	55171.225	8.482	1
4804	48	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	1	0	0	3	8.237	59	7.0713238	2.73000001907349	2022-10-05	21:19:34.182	55174.182	2022-10-05	21:19:47.702	55187.702	13.52	1
4946	49	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.72	0	0	0	2022-10-05	21:34:15.111	56055.111	2022-10-05	21:34:17.784	56057.784	2.673	1
5054	50	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	3	8.548	0	0	0	2022-10-05	21:52:04.646	57124.646	2022-10-05	21:52:18.775	57138.775	14.129	1
5056	51	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-05	21:52:25.539	57145.539	2022-10-05	21:52:28.194	57148.194	2.655	1
5097	52	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	4	0	0	4	1.219	0	0	0	2022-10-05	22:01:25.105	57685.105	2022-10-05	22:01:30.722	57690.722	5.617	1
5101	53	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	7	0	0	7	2.001	0	0	0	2022-10-05	22:03:27.067	57807.067	2022-10-05	22:03:33.650	57813.65	6.583	1
5149	54	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.319	0	0	0	2022-10-05	22:10:25.404	58225.404	2022-10-05	22:10:30.490	58230.49	5.086	1
5152	55	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	3	9.345	0	0	0	2022-10-05	22:10:41.113	58241.113	2022-10-05	22:10:55.605	58255.605	14.492	1
5212	56	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.652	0	0	0	2022-10-05	22:16:32.536	58592.536	2022-10-05	22:16:35.420	58595.42	2.884	1
5310	57	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	9	0	0	9	3.471	0	0	0	2022-10-05	22:30:40.983	59440.983	2022-10-05	22:30:56.214	59456.214	15.231	1
5316	58	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	6	0	0	6	5.328	0	0	0	2022-10-05	22:31:01.390	59461.39	2022-10-05	22:31:11.517	59471.517	10.127	1
5318	59	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-05	22:31:12.052	59472.052	2022-10-05	22:31:16.709	59476.709	4.657	1
5323	60	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	17	14.724	0	0	0	2022-10-05	22:31:29.610	59489.61	2022-10-05	22:31:57.729	59517.729	28.119	1
5326	61	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	8	11.661	0	0	0	2022-10-05	22:32:02.148	59522.148	2022-10-05	22:32:23.152	59543.152	21.004	1
5330	62	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	14	0	0	15	9.989	58	7.0184923	2.86999988555908	2022-10-05	22:32:26.081	59546.081	2022-10-05	22:32:43.977	59563.977	17.896	1
5333	63	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	3	0	0	3	1.172	0	0	0	2022-10-05	22:32:51.762	59571.762	2022-10-05	22:32:56.366	59576.366	4.604	1
5336	64	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	2	0	0	3	9.164	58	6.9150653	2.89800000190735	2022-10-05	22:33:13.728	59593.728	2022-10-05	22:33:28.199	59608.199	14.471	1
5349	65	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.231	0	0	0	2022-10-05	22:34:26.883	59666.883	2022-10-05	22:34:31.697	59671.697	4.814	1
5417	66	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	8	0	0	9	9.883	59	7.1642586	2.86999988555908	2022-10-05	22:41:24.359	60084.359	2022-10-05	22:41:42.702	60102.702	18.343	1
5869	67	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.898	0	0	0	2022-10-05	23:32:38.520	63158.52	2022-10-05	23:32:47.967	63167.967	9.447	1
5874	68	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	0.997	0	0	0	2022-10-05	23:33:04.298	63184.298	2022-10-05	23:33:08.123	63188.123	3.825	1
5949	69	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.129	0	0	0	2022-10-05	23:46:01.769	63961.769	2022-10-05	23:46:06.557	63966.557	4.788	1
5952	70	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.741	0	0	0	2022-10-05	23:46:14.105	63974.105	2022-10-05	23:46:17.114	63977.114	3.009	1
5989	71	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.176	0	0	0	2022-10-05	23:54:59.475	64499.475	2022-10-05	23:55:03.804	64503.804	4.329	1
5992	72	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.448	0	0	0	2022-10-05	23:55:10.523	64510.523	2022-10-05	23:55:14.957	64514.957	4.434	1
5994	73	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	4	0	0	4	2.504	0	0	0	2022-10-05	23:55:21.286	64521.286	2022-10-05	23:55:27.831	64527.831	6.545	1
5996	74	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	5	0	0	6	9.629	58	6.9442986	2.57599997520447	2022-10-05	23:55:37.137	64537.137	2022-10-05	23:55:55.549	64555.549	18.412	1
6013	75	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	4	10.943	0	0	0	2022-10-05	23:56:56.204	64616.204	2022-10-05	23:57:24.489	64644.489	28.285	1
6067	76	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	12	9.529	0	0	0	2022-10-06	00:02:57.650	64977.65	2022-10-06	00:03:15.934	64995.934	18.284	1
6091	77	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-06	00:08:34.227	65314.227	2022-10-06	00:08:39.134	65319.134	4.907	1
6092	78	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	11	0	0	12	8.64	59	6.9595305	2.7720000743866	2022-10-06	00:08:45.620	65325.62	2022-10-06	00:09:05.208	65345.208	19.588	1
6094	79	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	0	0	0	0	0	2022-10-06	00:09:13.494	65353.494	2022-10-06	00:09:22.439	65362.439	8.945	1
6198	80	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	1.407	0	0	0	2022-10-06	00:33:07.765	66787.765	2022-10-06	00:33:15.572	66795.572	7.807	1
6201	81	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	8	0	0	9	11.839	61	7.0177469	2.66399996262044	2022-10-06	00:33:24.250	66804.25	2022-10-06	00:33:45.423	66825.423	21.173	1
6203	82	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	4	0	0	4	2.027	0	0	0	2022-10-06	00:34:43.398	66883.398	2022-10-06	00:34:50.471	66890.471	7.073	1
6205	83	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	5	0	0	5	2.701	0	0	0	2022-10-06	00:34:54.340	66894.34	2022-10-06	00:35:01.839	66901.839	7.499	1
6232	84	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	9	0	0	10	10.924	59	6.9851127	2.58999991416931	2022-10-06	00:40:54.448	67254.448	2022-10-06	00:41:11.322	67271.322	16.874	1
6276	85	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	1.609	0	0	0	2022-10-06	00:47:25.211	67645.211	2022-10-06	00:47:40.137	67660.137	14.926	1
6277	86	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	8	0	0	8	1.809	0	0	0	2022-10-06	00:47:41.582	67661.582	2022-10-06	00:48:16.149	67696.149	34.567	1
6280	87	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	10	0	0	11	10.738	61	7.2589172	2.89800000190735	2022-10-06	00:48:21.157	67701.157	2022-10-06	00:48:42.266	67722.266	21.109	1
6285	88	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	4	0	0	4	1.48	0	0	0	2022-10-06	00:48:47.260	67727.26	2022-10-06	00:48:54.469	67734.469	7.209	1
6348	89	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.37	0	0	0	2022-10-06	00:58:27.482	68307.482	2022-10-06	00:58:32.079	68312.079	4.597	1
6350	90	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	4	0	0	4	2.229	0	0	0	2022-10-06	00:58:40.403	68320.403	2022-10-06	00:58:54.834	68334.834	14.431	1
6355	91	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.639	0	0	0	2022-10-06	00:59:03.859	68343.859	2022-10-06	00:59:07.060	68347.06	3.201	1
6356	92	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	9	11.188	0	0	0	2022-10-06	00:59:10.975	68350.975	2022-10-06	00:59:31.339	68371.339	20.364	1
6361	93	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.358	0	0	0	2022-10-06	00:59:44.453	68384.453	2022-10-06	00:59:48.522	68388.522	4.069	1
6375	94	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	7	10.032	0	0	0	2022-10-06	01:01:00.510	68460.51	2022-10-06	01:01:16.940	68476.94	16.43	1
6422	95	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.751	0	0	0	2022-10-06	01:11:52.200	69112.2	2022-10-06	01:11:54.815	69114.815	2.615	1
6434	96	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-06	01:16:34.972	69394.972	2022-10-06	01:16:36.706	69396.706	1.734	1
6752	97	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-06	04:00:29.732	79229.732	2022-10-06	04:00:32.400	79232.4	2.668	1
6767	98	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.154	0	0	0	2022-10-06	04:01:57.263	79317.263	2022-10-06	04:02:14.286	79334.286	17.023	1
6902	99	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	6	0	0	6	1.94	0	0	0	2022-10-06	04:28:25.061	80905.061	2022-10-06	04:28:33.553	80913.553	8.492	1
6904	100	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.212	0	0	0	2022-10-06	04:28:40.673	80920.673	2022-10-06	04:28:49.192	80929.192	8.519	1
6911	101	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	4	0	0	4	1.595	0	0	0	2022-10-06	04:29:08.265	80948.265	2022-10-06	04:29:13.945	80953.945	5.68	1
6912	102	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	3	9.213	0	0	0	2022-10-06	04:29:16.824	80956.824	2022-10-06	04:29:32.700	80972.7	15.876	1
6946	103	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.795	0	0	0	2022-10-06	04:35:25.018	81325.018	2022-10-06	04:35:27.941	81327.941	2.923	1
6951	104	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.44	0	0	0	2022-10-06	04:36:30.847	81390.847	2022-10-06	04:36:33.586	81393.586	2.739	1
6962	105	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.043	0	0	0	2022-10-06	04:38:48.199	81528.199	2022-10-06	04:38:55.980	81535.98	7.781	1
6969	106	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	5	0	0	6	9.15	61	7.2113521	2.81399989128113	2022-10-06	04:39:19.515	81559.515	2022-10-06	04:39:47.280	81587.28	27.765	1
6981	107	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.199	0	0	0	2022-10-06	04:40:22.953	81622.953	2022-10-06	04:40:29.755	81629.755	6.802	1
6985	108	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.039	0	0	0	2022-10-06	04:40:33.343	81633.343	2022-10-06	04:40:37.083	81637.083	3.74	1
7064	109	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.293	0	0	0	2022-10-06	04:50:17.155	82217.155	2022-10-06	04:50:22.873	82222.873	5.718	1
7066	110	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	7	0	0	7	3.151	0	0	0	2022-10-06	04:50:24.124	82224.124	2022-10-06	04:50:33.457	82233.457	9.333	1
7087	111	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	8	0	0	9	12.299	61	7.049406	2.81399989128113	2022-10-06	04:53:07.924	82387.924	2022-10-06	04:53:29.940	82409.94	22.016	1
7160	112	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.835	0	0	0	2022-10-06	05:04:40.897	83080.897	2022-10-06	05:04:48.090	83088.09	7.193	1
7167	113	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	5	0	0	6	9.254	62	7.0452454	2.61800003051758	2022-10-06	05:05:12.034	83112.034	2022-10-06	05:05:42.404	83142.404	30.37	1
7232	114	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-06	05:14:09.145	83649.145	2022-10-06	05:14:11.250	83651.25	2.105	1
2809	0	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-05	07:27:43.154	5263.154	2022-10-05	07:27:52.869	5272.869	9.715	1
2829	1	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	4	Incorrect	1	1	0	0	1	0.258	0	0	0	2022-10-05	07:30:16.436	5416.436	2022-10-05	07:30:22.295	5422.295	5.859	1
2871	2	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-05	07:36:56.896	5816.896	2022-10-05	07:37:03.477	5823.477	6.581	1
2873	3	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	1	Incorrect	1	1	0	0	1	0.099	0	0	0	2022-10-05	07:37:05.939	5825.939	2022-10-05	07:37:17.846	5837.846	11.907	1
2892	4	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	3	Incorrect	1	1	0	0	1	0.296	0	0	0	2022-10-05	07:39:12.658	5952.658	2022-10-05	07:39:19.640	5959.64	6.982	1
2898	5	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-05	07:39:29.296	5969.296	2022-10-05	07:39:30.702	5970.702	1.406	1
2954	6	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	1	Incorrect	1	7	0	0	7	2.508	0	0	0	2022-10-05	07:48:55.850	6535.85	2022-10-05	07:49:10.680	6550.68	14.83	1
2955	7	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	2	Incorrect	1	3	0	0	3	1.313	0	0	0	2022-10-05	07:49:16.182	6556.182	2022-10-05	07:49:24.386	6564.386	8.204	1
2961	8	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	3	Incorrect	1	3	0	0	3	1.308	0	0	0	2022-10-05	07:55:15.492	6915.492	2022-10-05	07:55:22.629	6922.629	7.137	1
2963	9	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	1	Incorrect	1	2	0	0	2	0.868	0	0	0	2022-10-05	07:56:56.882	7016.882	2022-10-05	07:57:02.341	7022.341	5.459	1
2965	10	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	2	Incorrect	1	9	0	0	9	2.93	0	0	0	2022-10-05	07:58:24.319	7104.319	2022-10-05	07:58:54.762	7134.762	30.443	1
2968	11	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	4	Incorrect	1	31	0	0	31	12.707	0	0	0	2022-10-05	07:59:12.286	7152.286	2022-10-05	07:59:54.556	7194.556	42.27	1
2982	12	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	4	Incorrect	1	1	0	0	1	0.712	0	0	0	2022-10-05	08:05:38.690	7538.69	2022-10-05	08:05:42.520	7542.52	3.83	1
2994	13	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	3	Incorrect	1	3	0	0	3	2.124	0	0	0	2022-10-05	08:22:56.712	8576.712	2022-10-05	08:23:03.593	8583.593	6.881	1
2997	14	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	2	Incorrect	1	1	0	0	1	0.442	0	0	0	2022-10-05	08:31:42.804	9102.804	2022-10-05	08:31:45.369	9105.369	2.565	1
2999	15	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	1	Incorrect	1	2	0	0	2	1.021	0	0	0	2022-10-05	08:39:13.032	9553.032	2022-10-05	08:39:15.915	9555.915	2.883	1
3002	16	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	4	Incorrect	1	1	0	0	1	0.568	0	0	0	2022-10-05	08:52:27.399	10347.399	2022-10-05	08:52:29.436	10349.436	2.037	1
3010	17	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	3	Incorrect	1	4	0	0	4	1.082	0	0	0	2022-10-05	09:02:41.263	10961.263	2022-10-05	09:03:00.254	10980.254	18.991	1
3064	18	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	1	Incorrect	1	4	0	0	4	1.191	0	0	0	2022-10-05	10:33:33.613	16413.613	2022-10-05	10:33:47.809	16427.809	14.196	1
3067	19	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	3	Incorrect	1	1	0	0	1	0.569	0	0	0	2022-10-05	10:36:43.625	16603.625	2022-10-05	10:36:49.568	16609.568	5.943	1
3068	20	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-05	10:37:18.871	16638.871	2022-10-05	10:37:20.448	16640.448	1.577	1
3102	21	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	4	Incorrect	1	1	0	0	1	0.697	0	0	0	2022-10-05	13:13:43.569	26023.569	2022-10-05	13:13:50.070	26030.07	6.501	1
3103	22	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	2	Incorrect	1	2	0	0	2	1.219	0	0	0	2022-10-05	13:16:24.853	26184.853	2022-10-05	13:16:29.372	26189.372	4.519	1
3104	23	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	1	Incorrect	1	1	0	0	1	0.553	0	0	0	2022-10-05	13:16:57.352	26217.352	2022-10-05	13:17:03.229	26223.229	5.877	1
3105	24	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	3	Incorrect	1	6	0	0	6	1.608	0	0	0	2022-10-05	13:17:12.528	26232.528	2022-10-05	13:17:21.984	26241.984	9.456	1
3210	25	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	1	Incorrect	1	1	0	0	1	0.68	0	0	0	2022-10-05	15:42:27.546	34947.546	2022-10-05	15:42:31.048	34951.048	3.502	1
3212	26	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	2	Incorrect	1	1	0	0	1	0.639	0	0	0	2022-10-05	15:48:19.327	35299.327	2022-10-05	15:48:21.898	35301.898	2.571	1
3308	27	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	4	Incorrect	1	2	0	0	2	1.194	0	0	0	2022-10-05	17:07:31.348	40051.348	2022-10-05	17:07:35.001	40055.001	3.653	1
3433	28	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	3	Incorrect	1	1	0	0	1	0.538	0	0	0	2022-10-05	17:38:41.360	41921.36	2022-10-05	17:38:43.878	41923.878	2.518	1
3439	29	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	4	Incorrect	1	3	0	0	3	1.999	0	0	0	2022-10-05	17:48:11.597	42491.597	2022-10-05	17:48:19.995	42499.995	8.398	1
3457	30	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	2	Incorrect	1	18	0	0	18	7.405	0	0	0	2022-10-05	17:54:34.607	42874.607	2022-10-05	17:55:09.306	42909.306	34.699	1
3461	31	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	1	Incorrect	1	11	0	0	11	6.144	0	0	0	2022-10-05	17:55:15.876	42915.876	2022-10-05	17:55:40.666	42940.666	24.79	1
3464	32	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	3	Incorrect	1	12	0	0	12	4.333	0	0	0	2022-10-05	17:55:55.498	42955.498	2022-10-05	17:56:14.417	42974.417	18.919	1
3465	33	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	4	Incorrect	1	10	0	0	10	11.092	0	0	0	2022-10-05	17:56:30.891	42990.891	2022-10-05	17:56:48.317	43008.317	17.426	1
3466	34	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	4	Incorrect	1	3	0	0	3	1.047	0	0	0	2022-10-05	17:56:48.843	43008.843	2022-10-05	17:56:57.734	43017.734	8.891	1
3467	35	1045-1196	900200000471760	Unknown	Group2D	4 No water	2	1	Incorrect	1	7	0	0	7	2.082	0	0	0	2022-10-05	17:57:14.198	43034.198	2022-10-05	17:57:26.113	43046.113	11.915	1
3468	36	1045-1196	900200000471760	Unknown	Group2D	4 Patrolling 1 start corner	2	3	Incorrect	1	5	0	0	5	54.706	238	42.1036391	25.6739997640252	2022-10-05	18:00:01.468	43201.468	2022-10-05	18:01:19.612	43279.612	78.144	1
3623	37	1045-1196	900200000471760	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.635	0	0	0	2022-10-05	18:27:15.135	44835.135	2022-10-05	18:27:18.694	44838.694	3.559	1
3774	38	1045-1196	900200000471760	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	4	0	0	4	0.873	0	0	0	2022-10-05	18:43:55.625	45835.625	2022-10-05	18:44:03.561	45843.561	7.936	1
3816	39	1045-1196	900200000471760	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.857	0	0	0	2022-10-05	18:47:17.799	46037.799	2022-10-05	18:47:20.760	46040.76	2.961	1
3828	40	1045-1196	900200000471760	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	6	0	0	6	1.328	0	0	0	2022-10-05	18:48:01.143	46081.143	2022-10-05	18:48:09.234	46089.234	8.091	1
3863	41	1045-1196	900200000471760	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	2.084	0	0	0	2022-10-05	18:51:33.342	46293.342	2022-10-05	18:51:39.552	46299.552	6.21	1
3865	42	1045-1196	900200000471760	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	1.22	0	0	0	2022-10-05	18:51:48.032	46308.032	2022-10-05	18:51:54.799	46314.799	6.767	1
3873	43	1045-1196	900200000471760	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	8	0	0	9	15.667	62	7.1572371	2.54800009727478	2022-10-05	18:52:42.331	46362.331	2022-10-05	18:53:09.870	46389.87	27.539	1
3877	44	1045-1196	900200000471760	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	4	0	0	4	2.626	0	0	0	2022-10-05	18:53:10.412	46390.412	2022-10-05	18:53:16.503	46396.503	6.091	1
3878	45	1045-1196	900200000471760	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	4	0	0	4	3.718	0	0	0	2022-10-05	18:53:17.758	46397.758	2022-10-05	18:53:24.445	46404.445	6.687	1
3881	46	1045-1196	900200000471760	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	1.296	0	0	0	2022-10-05	18:53:24.724	46404.724	2022-10-05	18:53:28.097	46408.097	3.373	1
