VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
17237	0	0002-YL22	900200000099364	Female	Group2C	1 No water D4	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	07:57:09.105	7029.105	2023-03-16	07:57:10.852	7030.852	1.747	1
17244	1	0002-YL22	900200000099364	Female	Group2C	1 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	08:11:37.376	7897.376	2023-03-16	08:11:40.192	7900.192	2.816	1
17245	2	0002-YL22	900200000099364	Female	Group2C	1 No water D4	2	4	Incorrect	1	2	0	0	2	3.031	0	0	0	2023-03-16	08:11:42.528	7902.528	2023-03-16	08:11:58.401	7918.401	15.873	1
17246	3	0002-YL22	900200000099364	Female	Group2C	1 No water D4	2	2	Incorrect	1	1	0	0	1	0.398	0	0	0	2023-03-16	08:12:09.581	7929.581	2023-03-16	08:12:22.026	7942.026	12.445	1
17249	4	0002-YL22	900200000099364	Female	Group2C	1 No water D4	2	1	Correct	0	0	0	0	1	0.419	0	0	0	2023-03-16	08:13:24.877	8004.877	2023-03-16	08:13:27.193	8007.193	2.316	1
17252	5	0002-YL22	900200000099364	Female	Group2C	1 No water D4	2	1	Correct	0	0	0	0	2	0.624	0	0	0	2023-03-16	08:17:08.675	8228.675	2023-03-16	08:17:14.193	8234.193	5.518	1
17255	6	0002-YL22	900200000099364	Female	Group2C	1 No water D4	2	3	Incorrect	1	7	0	0	7	2.307	0	0	0	2023-03-16	08:22:08.859	8528.859	2023-03-16	08:22:29.700	8549.7	20.841	1
17256	7	0002-YL22	900200000099364	Female	Group2C	1 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	08:22:35.235	8555.235	2023-03-16	08:22:45.125	8565.125	9.89	1
17257	8	0002-YL22	900200000099364	Female	Group2C	1 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	08:22:45.578	8565.578	2023-03-16	08:22:47.153	8567.153	1.575	1
17258	9	0002-YL22	900200000099364	Female	Group2C	1 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	08:22:52.127	8572.127	2023-03-16	08:23:07.691	8587.691	15.564	1
17260	10	0002-YL22	900200000099364	Female	Group2C	1 No water D4	2	3	Incorrect	1	24	0	0	24	11.645	0	0	0	2023-03-16	08:23:30.154	8610.154	2023-03-16	08:24:30.413	8670.413	60.259	1
17268	11	0002-YL22	900200000099364	Female	Group2C	1 No water D4	2	3	Incorrect	1	10	0	0	10	4.074	0	0	0	2023-03-16	08:25:35.594	8735.594	2023-03-16	08:26:31.262	8791.262	55.668	1
17269	12	0002-YL22	900200000099364	Female	Group2C	1 No water D4	2	3	Incorrect	1	1	0	0	1	0.695	0	0	0	2023-03-16	08:26:38.193	8798.193	2023-03-16	08:26:52.962	8812.962	14.769	1
17270	13	0002-YL22	900200000099364	Female	Group2C	1 No water D4	2	4	Incorrect	1	4	0	0	4	1.631	0	0	0	2023-03-16	08:26:54.913	8814.913	2023-03-16	08:27:37.751	8857.751	42.838	1
17299	14	0002-YL22	900200000099364	Female	Group2C	1 No water D4	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-16	08:38:23.063	9503.063	2023-03-16	08:38:30.240	9510.24	7.177	1
17496	15	0002-YL22	900200000099364	Female	Group2C	1 No water D4	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-16	15:26:07.569	33967.569	2023-03-16	15:26:09.398	33969.398	1.829	1
17497	16	0002-YL22	900200000099364	Female	Group2C	1 No water D4	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	15:26:28.567	33988.567	2023-03-16	15:26:30.547	33990.547	1.98	1
17718	17	0002-YL22	900200000099364	Female	Group2C	1 No water D4	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	17:37:30.078	41850.078	2023-03-16	17:37:31.795	41851.795	1.717	1
17719	18	0002-YL22	900200000099364	Female	Group2C	1 No water D4	2	2	Incorrect	1	4	0	0	4	0.566	0	0	0	2023-03-16	17:38:08.593	41888.593	2023-03-16	17:38:24.312	41904.312	15.719	1
17721	19	0002-YL22	900200000099364	Female	Group2C	1 No water D4	2	1	Correct	0	0	0	0	8	2.465	0	0	0	2023-03-16	17:38:27.939	41907.939	2023-03-16	17:39:01.641	41941.641	33.702	1
17723	20	0002-YL22	900200000099364	Female	Group2C	1 No water D4	2	3	Incorrect	1	3	0	0	3	0.571	0	0	0	2023-03-16	17:40:54.630	42054.63	2023-03-16	17:41:07.217	42067.217	12.587	1
17756	21	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	4	Incorrect	1	5	0	0	5	0.535	0	0	0	2023-03-16	18:20:33.581	44433.581	2023-03-16	18:20:43.670	44443.67	10.089	1
17758	22	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	2	Incorrect	1	3	0	0	3	1.613	0	0	0	2023-03-16	18:20:54.322	44454.322	2023-03-16	18:21:09.709	44469.709	15.387	1
17779	23	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	18:29:18.945	44958.945	2023-03-16	18:29:19.959	44959.959	1.014	1
17780	24	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Incorrect	1	4	0	0	4	0.992	0	0	0	2023-03-16	18:29:22.902	44962.902	2023-03-16	18:29:27.045	44967.045	4.143	1
17786	25	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	2	Incorrect	1	1	0	0	1	0.127	0	0	0	2023-03-16	18:29:59.923	44999.923	2023-03-16	18:30:02.904	45002.904	2.981	1
17787	26	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	3	Correct	0	0	0	0	6	9.878	44	6.2264487	1.67999995313585	2023-03-16	18:30:05.907	45005.907	2023-03-16	18:30:30.771	45030.771	24.864	1
17819	27	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	18:37:13.632	45433.632	2023-03-16	18:37:15.413	45435.413	1.781	1
17874	28	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Incorrect	1	4	0	0	4	1.808	0	0	0	2023-03-16	18:42:13.209	45733.209	2023-03-16	18:42:20.447	45740.447	7.238	1
17877	29	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	3	Correct	0	0	0	0	5	9.332	60	7.0628265	2.36600008606911	2023-03-16	18:42:31.202	45751.202	2023-03-16	18:42:47.207	45767.207	16.005	1
17879	30	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	4	Incorrect	1	9	0	0	9	1.551	0	0	0	2023-03-16	18:42:51.885	45771.885	2023-03-16	18:43:08.278	45788.278	16.393	1
17889	31	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	3	Correct	0	0	0	0	1	8.268	62	7.0056878	2.66000003367662	2023-03-16	18:43:31.877	45811.877	2023-03-16	18:43:42.833	45822.833	10.956	1
18019	32	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Incorrect	1	2	0	0	2	0.742	0	0	0	2023-03-16	18:58:55.819	46735.819	2023-03-16	18:58:58.694	46738.694	2.875	1
18078	33	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Incorrect	1	1	0	0	1	0.653	0	0	0	2023-03-16	19:05:19.883	47119.883	2023-03-16	19:05:26.307	47126.307	6.424	1
18079	34	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	19:05:27.395	47127.395	2023-03-16	19:05:30.563	47130.563	3.168	1
18080	35	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	3	Correct	0	0	0	0	1	8.623	61	7.3105427	2.82299995422363	2023-03-16	19:05:35.219	47135.219	2023-03-16	19:05:49.508	47149.508	14.289	1
18084	36	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	19:05:55.408	47155.408	2023-03-16	19:05:57.563	47157.563	2.155	1
18087	37	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	3	Correct	0	0	0	0	1	8.153	56	7.1735923	3.17000007629395	2023-03-16	19:06:07.574	47167.574	2023-03-16	19:06:21.883	47181.883	14.309	1
18090	38	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	4	Incorrect	1	4	0	0	4	0.406	0	0	0	2023-03-16	19:06:37.591	47197.591	2023-03-16	19:06:54.511	47214.511	16.92	1
18094	39	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	19:07:17.834	47237.834	2023-03-16	19:07:22.929	47242.929	5.095	1
18106	40	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Incorrect	1	1	0	0	1	0.468	0	0	0	2023-03-16	19:09:22.751	47362.751	2023-03-16	19:09:25.852	47365.852	3.101	1
18131	41	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Incorrect	1	1	0	0	1	0.275	0	0	0	2023-03-16	19:11:41.707	47501.707	2023-03-16	19:11:43.693	47503.693	1.986	1
18196	42	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Incorrect	1	1	0	0	1	1.053	0	0	0	2023-03-16	19:18:47.853	47927.853	2023-03-16	19:18:51.705	47931.705	3.852	1
18197	43	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	3	Correct	0	0	0	0	2	9.339	56	6.7065059	2.53900003433228	2023-03-16	19:18:55.970	47935.97	2023-03-16	19:19:09.834	47949.834	13.864	1
18199	44	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Incorrect	1	6	0	0	6	1.304	0	0	0	2023-03-16	19:19:26.841	47966.841	2023-03-16	19:19:32.223	47972.223	5.382	1
18201	45	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	4	Incorrect	1	2	0	0	2	0.781	0	0	0	2023-03-16	19:19:37.833	47977.833	2023-03-16	19:19:45.632	47985.632	7.799	1
18208	46	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	4	Incorrect	1	2	0	0	2	0.994	0	0	0	2023-03-16	19:19:59.981	47999.981	2023-03-16	19:20:06.011	48006.011	6.03	1
18211	47	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	3	Correct	0	0	0	0	10	7.452	34	3.3099058	1.09200000017881	2023-03-16	19:20:16.035	48016.035	2023-03-16	19:20:43.561	48043.561	27.526	1
18233	48	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Incorrect	1	1	0	0	1	0.539	0	0	0	2023-03-16	19:23:45.784	48225.784	2023-03-16	19:23:50.731	48230.731	4.947	1
18442	49	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	3	Correct	0	0	0	0	2	8.196	53	7.0025209	2.3659999370575	2023-03-16	19:58:14.898	50294.898	2023-03-16	19:58:27.076	50307.076	12.178	1
18950	50	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	2	Incorrect	1	1	0	0	1	0.26	0	0	0	2023-03-16	22:07:22.174	58042.174	2023-03-16	22:07:24.380	58044.38	2.206	1
18951	51	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	3	Incorrect	1	3	0	0	3	1.094	0	0	0	2023-03-16	22:07:26.596	58046.596	2023-03-16	22:07:30.835	58050.835	4.239	1
18952	52	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	4	Incorrect	1	5	0	0	5	0.753	0	0	0	2023-03-16	22:07:34.170	58054.17	2023-03-16	22:07:50.097	58070.097	15.927	1
18955	53	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	3	Incorrect	1	1	0	0	1	0.744	0	0	0	2023-03-16	22:08:06.038	58086.038	2023-03-16	22:08:08.723	58088.723	2.685	1
18957	54	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-16	22:08:21.317	58101.317	2023-03-16	22:08:22.418	58102.418	1.101	1
18958	55	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	2	Incorrect	1	6	0	0	6	2.209	0	0	0	2023-03-16	22:08:22.674	58102.674	2023-03-16	22:08:48.781	58128.781	26.107	1
18964	56	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Correct	0	0	0	0	6	12.108	60	7.2655117	2.80299997329712	2023-03-16	22:09:03.069	58143.069	2023-03-16	22:09:36.948	58176.948	33.879	1
18967	57	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	2	Incorrect	1	1	0	0	1	0.467	0	0	0	2023-03-16	22:09:43.480	58183.48	2023-03-16	22:09:46.976	58186.976	3.496	1
18969	58	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	3	Incorrect	1	1	0	0	1	0.853	0	0	0	2023-03-16	22:09:51.421	58191.421	2023-03-16	22:09:55.470	58195.47	4.049	1
18973	59	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	22:09:59.231	58199.231	2023-03-16	22:10:00.985	58200.985	1.754	1
18975	60	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	22:10:01.220	58201.22	2023-03-16	22:10:02.656	58202.656	1.436	1
18977	61	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	2	Incorrect	1	5	0	0	5	0.952	0	0	0	2023-03-16	22:10:04.092	58204.092	2023-03-16	22:10:26.721	58226.721	22.629	1
18982	62	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	2	Incorrect	1	1	0	0	1	0.578	0	0	0	2023-03-16	22:10:30.860	58230.86	2023-03-16	22:10:34.603	58234.603	3.743	1
18999	63	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Correct	0	0	0	0	6	11.134	59	6.9856363	2.74399995803833	2023-03-16	22:13:46.175	58426.175	2023-03-16	22:14:04.683	58444.683	18.508	1
19000	64	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	3	Incorrect	1	1	0	0	1	0.923	0	0	0	2023-03-16	22:14:26.354	58466.354	2023-03-16	22:14:30.330	58470.33	3.976	1
19338	65	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	3	Incorrect	1	2	0	0	2	0.238	0	0	0	2023-03-16	23:38:44.644	63524.644	2023-03-16	23:38:49.867	63529.867	5.223	1
19341	66	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	23:39:19.204	63559.204	2023-03-16	23:39:20.479	63560.479	1.275	1
19731	67	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Incorrect	1	2	0	0	2	0.399	0	0	0	2023-03-17	01:27:10.134	70030.134	2023-03-17	01:27:20.283	70040.283	10.149	1
19732	68	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-17	01:27:54.485	70074.485	2023-03-17	01:27:56.216	70076.216	1.731	1
19733	69	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	3	Correct	0	0	0	0	1	0.156	0	0	0	2023-03-17	01:28:35.912	70115.912	2023-03-17	01:28:40.859	70120.859	4.947	1
19737	70	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-17	01:32:58.588	70378.588	2023-03-17	01:33:00.056	70380.056	1.468	1
19741	71	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-17	01:34:11.017	70451.017	2023-03-17	01:34:12.181	70452.181	1.164	1
19755	72	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Incorrect	1	9	0	0	9	3.533	0	0	0	2023-03-17	01:45:34.340	71134.34	2023-03-17	01:45:53.868	71153.868	19.528	1
19757	73	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Incorrect	1	1	0	0	1	1.137	0	0	0	2023-03-17	01:46:18.304	71178.304	2023-03-17	01:46:21.528	71181.528	3.224	1
19758	74	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	4	Incorrect	1	4	0	0	4	0.697	0	0	0	2023-03-17	01:46:34.426	71194.426	2023-03-17	01:46:43.629	71203.629	9.203	1
19759	75	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	3	Correct	0	0	0	0	8	12.233	0	0	0	2023-03-17	01:46:48.818	71208.818	2023-03-17	01:47:09.944	71229.944	21.126	1
19760	76	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	2	Incorrect	1	6	0	0	6	1.784	0	0	0	2023-03-17	01:47:19.654	71239.654	2023-03-17	01:47:29.805	71249.805	10.151	1
19761	77	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Incorrect	1	9	0	0	9	2.264	0	0	0	2023-03-17	01:47:36.078	71256.078	2023-03-17	01:47:51.069	71271.069	14.991	1
19762	78	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	3	Correct	0	0	0	0	8	12.678	0	0	0	2023-03-17	01:48:04.079	71284.079	2023-03-17	01:48:23.104	71303.104	19.025	1
19765	79	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	3	Correct	0	0	0	0	2	9.072	1	0.2400577	0.0839999988675117	2023-03-17	01:48:33.583	71313.583	2023-03-17	01:48:45.610	71325.61	12.027	1
19766	80	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	4	Incorrect	1	4	0	0	4	0.803	0	0	0	2023-03-17	01:48:50.692	71330.692	2023-03-17	01:48:55.948	71335.948	5.256	1
19771	81	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	2	Incorrect	1	1	0	0	1	1.361	0	0	0	2023-03-17	01:51:07.975	71467.975	2023-03-17	01:51:11.370	71471.37	3.395	1
19776	82	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	2	Incorrect	1	5	0	0	5	1.609	0	0	0	2023-03-17	01:53:34.386	71614.386	2023-03-17	01:53:40.437	71620.437	6.051	1
19777	83	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Incorrect	1	4	0	0	4	0.864	0	0	0	2023-03-17	01:53:42.623	71622.623	2023-03-17	01:53:46.147	71626.147	3.524	1
19778	84	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Incorrect	1	4	0	0	4	2.164	0	0	0	2023-03-17	01:53:53.238	71633.238	2023-03-17	01:54:00.738	71640.738	7.5	1
19780	85	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	3	Correct	0	0	0	0	4	9.104	2	0.3490686	0.0700000002980232	2023-03-17	01:54:10.103	71650.103	2023-03-17	01:54:22.196	71662.196	12.093	1
20139	86	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-17	04:09:11.012	79751.012	2023-03-17	04:09:12.086	79752.086	1.074	1
20141	87	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	3	Incorrect	1	3	0	0	3	0.174	0	0	0	2023-03-17	04:09:30.083	79770.083	2023-03-17	04:09:32.450	79772.45	2.367	1
20142	88	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-17	04:10:25.903	79825.903	2023-03-17	04:10:26.977	79826.977	1.074	1
20160	89	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	2	Incorrect	1	2	0	0	2	0.597	0	0	0	2023-03-17	04:21:56.520	80516.52	2023-03-17	04:21:59.304	80519.304	2.784	1
20161	90	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	4	Incorrect	1	7	0	0	7	2.502	0	0	0	2023-03-17	04:22:09.615	80529.615	2023-03-17	04:22:17.271	80537.271	7.656	1
20163	91	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	3	Incorrect	1	11	0	0	11	5.967	0	0	0	2023-03-17	04:22:26.843	80546.843	2023-03-17	04:22:45.284	80565.284	18.441	1
20164	92	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Correct	0	0	0	0	4	10.045	56	7.1796058	3.50300002098084	2023-03-17	04:22:54.358	80574.358	2023-03-17	04:23:14.199	80594.199	19.841	1
20165	93	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Correct	0	0	0	0	5	8.916	45	7.2895693	4.53200006484985	2023-03-17	04:23:24.248	80604.248	2023-03-17	04:23:39.016	80619.016	14.768	1
20166	94	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	4	Incorrect	1	2	0	0	2	0.556	0	0	0	2023-03-17	04:24:04.026	80644.026	2023-03-17	04:24:07.543	80647.543	3.517	1
20168	95	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	3	Incorrect	1	4	0	0	4	1.164	0	0	0	2023-03-17	04:24:11.287	80651.287	2023-03-17	04:24:14.716	80654.716	3.429	1
20170	96	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	2	Incorrect	1	1	0	0	1	0.576	0	0	0	2023-03-17	04:24:30.454	80670.454	2023-03-17	04:24:33.335	80673.335	2.881	1
20171	97	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Correct	0	0	0	0	6	9.734	57	6.3990562	2.43400004506111	2023-03-17	04:24:35.316	80675.316	2023-03-17	04:24:50.100	80690.1	14.784	1
20174	98	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Correct	0	0	0	0	2	8.901	63	7.24953	3.29500007629395	2023-03-17	04:25:32.200	80732.2	2023-03-17	04:25:44.367	80744.367	12.167	1
20175	99	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-17	04:25:48.493	80748.493	2023-03-17	04:25:49.500	80749.5	1.007	1
20176	100	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Correct	0	0	0	0	1	8.423	55	7.2765629	3.64000010490417	2023-03-17	04:26:11.690	80771.69	2023-03-17	04:26:21.772	80781.772	10.082	1
20400	101	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Correct	0	0	0	0	3	8.219	53	7.0584898	2.44800005108118	2023-03-17	05:24:04.708	84244.708	2023-03-17	05:24:15.175	84255.175	10.467	1
20412	102	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-17	05:26:07.372	84367.372	2023-03-17	05:26:10.768	84370.768	3.396	1
20450	103	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Correct	0	0	0	0	2	8.311	49	7.0584561	3.29000003635883	2023-03-17	05:31:05.003	84665.003	2023-03-17	05:31:17.331	84677.331	12.328	1
20466	104	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Correct	0	0	0	0	3	8.102	46	7.0274523	3.82200002670288	2023-03-17	05:33:03.709	84783.709	2023-03-17	05:33:14.152	84794.152	10.443	1
20473	105	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	4	Incorrect	1	1	0	0	1	0.251	0	0	0	2023-03-17	05:34:35.734	84875.734	2023-03-17	05:34:47.367	84887.367	11.633	1
20493	106	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Correct	0	0	0	0	1	8.439	62	7.2334326	2.70199990272522	2023-03-17	05:38:49.261	85129.261	2023-03-17	05:39:01.723	85141.723	12.462	1
20496	107	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	3	Incorrect	1	2	0	0	2	0.411	0	0	0	2023-03-17	05:39:13.219	85153.219	2023-03-17	05:39:17.858	85157.858	4.639	1
20507	108	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	1	Correct	0	0	0	0	1	8.478	56	7.1805611	3.19199991226196	2023-03-17	05:46:46.745	85606.745	2023-03-17	05:46:58.005	85618.005	11.26	1
20521	109	0002-YL22	900200000099364	Female	Group2C	1 Place learning 3	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-17	05:52:06.811	85926.811	2023-03-17	05:52:10.595	85930.595	3.784	1
17290	0	0002-YL23	900200000275086	Female	Group2C	1 No water D4	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-16	08:34:19.779	9259.779	2023-03-16	08:34:29.072	9269.072	9.293	1
17485	1	0002-YL23	900200000275086	Female	Group2C	1 No water D4	2	3	Incorrect	1	1	0	0	1	0.186	0	0	0	2023-03-16	15:20:07.065	33607.065	2023-03-16	15:20:15.794	33615.794	8.729	1
17495	2	0002-YL23	900200000275086	Female	Group2C	1 No water D4	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	15:23:00.019	33780.019	2023-03-16	15:23:01.738	33781.738	1.719	1
17500	3	0002-YL23	900200000275086	Female	Group2C	1 No water D4	2	1	Correct	0	0	0	0	2	0.887	0	0	0	2023-03-16	15:30:52.568	34252.568	2023-03-16	15:31:20.499	34280.499	27.931	1
17503	4	0002-YL23	900200000275086	Female	Group2C	1 No water D4	2	4	Incorrect	1	3	0	0	3	1.828	0	0	0	2023-03-16	15:31:48.020	34308.02	2023-03-16	15:32:00.910	34320.91	12.89	1
17504	5	0002-YL23	900200000275086	Female	Group2C	1 No water D4	2	3	Incorrect	1	3	0	0	3	0.905	0	0	0	2023-03-16	15:32:19.586	34339.586	2023-03-16	15:32:27.178	34347.178	7.592	1
17505	6	0002-YL23	900200000275086	Female	Group2C	1 No water D4	2	1	Correct	0	0	0	0	3	1.343	0	0	0	2023-03-16	15:32:45.056	34365.056	2023-03-16	15:32:49.597	34369.597	4.541	1
17801	7	0002-YL23	900200000275086	Female	Group2C	1 Place learning 3	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-16	18:32:52.063	45172.063	2023-03-16	18:32:53.844	45173.844	1.781	1
17805	8	0002-YL23	900200000275086	Female	Group2C	1 Place learning 3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	18:33:00.758	45180.758	2023-03-16	18:33:01.884	45181.884	1.126	1
17852	9	0002-YL23	900200000275086	Female	Group2C	1 Place learning 3	2	2	Incorrect	1	1	0	0	1	0.482	0	0	0	2023-03-16	18:40:07.252	45607.252	2023-03-16	18:40:10.002	45610.002	2.75	1
17966	10	0002-YL23	900200000275086	Female	Group2C	1 Place learning 3	2	1	Incorrect	1	2	0	0	2	0.637	0	0	0	2023-03-16	18:51:56.921	46316.921	2023-03-16	18:52:00.456	46320.456	3.535	1
17984	11	0002-YL23	900200000275086	Female	Group2C	1 Place learning 3	2	3	Correct	0	0	0	0	2	8.912	61	7.0184781	2.91199994087219	2023-03-16	18:54:45.487	46485.487	2023-03-16	18:54:58.704	46498.704	13.217	1
