VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
9133	28	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.762	0	0	0	2022-10-06	20:14:19.543	51259.543	2022-10-06	20:14:23.463	51263.463	3.92	1
9139	29	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	0.735	0	0	0	2022-10-06	20:14:38.437	51278.437	2022-10-06	20:14:41.901	51281.901	3.464	1
9141	30	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	1	0	0	2	8.528	57	6.6488	2.66000008583069	2022-10-06	20:14:43.638	51283.638	2022-10-06	20:14:55.696	51295.696	12.058	1
9149	31	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	1.266	0	0	0	2022-10-06	20:15:18.750	51318.75	2022-10-06	20:15:23.414	51323.414	4.664	1
9150	32	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	4	0	0	4	1.999	0	0	0	2022-10-06	20:15:27.327	51327.327	2022-10-06	20:15:33.844	51333.844	6.517	1
9153	33	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	8.429	58	6.6973991	3.07999992370605	2022-10-06	20:16:14.216	51374.216	2022-10-06	20:16:24.908	51384.908	10.692	1
9189	34	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	2	8.611	0	0	0	2022-10-06	20:22:42.904	51762.904	2022-10-06	20:22:56.798	51776.798	13.894	1
9192	35	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.106	0	0	0	2022-10-06	20:23:23.225	51803.225	2022-10-06	20:23:28.696	51808.696	5.471	1
9197	36	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	4	0	0	4	2.736	0	0	0	2022-10-06	20:23:47.269	51827.269	2022-10-06	20:23:54.016	51834.016	6.747	1
9202	37	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.569	0	0	0	2022-10-06	20:24:42.087	51882.087	2022-10-06	20:24:45.356	51885.356	3.269	1
9204	38	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.541	0	0	0	2022-10-06	20:25:10.694	51910.694	2022-10-06	20:25:12.671	51912.671	1.977	1
9205	39	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	2	8.525	0	0	0	2022-10-06	20:25:16.629	51916.629	2022-10-06	20:25:34.599	51934.599	17.97	1
9207	40	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.511	0	0	0	2022-10-06	20:25:56.918	51956.918	2022-10-06	20:25:58.893	51958.893	1.975	1
9219	41	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.425	0	0	0	2022-10-06	20:28:02.591	52082.591	2022-10-06	20:28:04.455	52084.455	1.864	1
9221	42	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	8.125	59	6.6655348	2.80600002408028	2022-10-06	20:28:37.629	52117.629	2022-10-06	20:28:48.293	52128.293	10.664	1
9241	43	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.525	0	0	0	2022-10-06	20:38:55.089	52735.089	2022-10-06	20:38:57.386	52737.386	2.297	1
9243	44	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.666	0	0	0	2022-10-06	20:39:03.758	52743.758	2022-10-06	20:39:06.704	52746.704	2.946	1
9245	45	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	2	8.66	0	0	0	2022-10-06	20:39:16.418	52756.418	2022-10-06	20:39:27.998	52767.998	11.58	1
9248	46	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.484	0	0	0	2022-10-06	20:39:38.518	52778.518	2022-10-06	20:39:40.811	52780.811	2.293	1
9270	47	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.511	0	0	0	2022-10-06	20:43:13.823	52993.823	2022-10-06	20:43:16.234	52996.234	2.411	1
9274	48	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.438	0	0	0	2022-10-06	20:44:50.136	53090.136	2022-10-06	20:44:54.075	53094.075	3.939	1
9276	49	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.482	0	0	0	2022-10-06	20:45:18.008	53118.008	2022-10-06	20:45:20.765	53120.765	2.757	1
9309	50	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.553	0	0	0	2022-10-06	20:51:30.088	53490.088	2022-10-06	20:51:32.845	53492.845	2.757	1
9311	51	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	2	8.901	0	0	0	2022-10-06	20:51:38.807	53498.807	2022-10-06	20:51:56.694	53516.694	17.887	1
9312	52	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	8.957	0	0	0	2022-10-06	20:51:57.121	53517.121	2022-10-06	20:52:09.089	53529.089	11.968	1
9313	53	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	8.018	0	0	0	2022-10-06	20:52:10.244	53530.244	2022-10-06	20:52:20.882	53540.882	10.638	1
9327	54	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.681	0	0	0	2022-10-06	20:58:44.828	53924.828	2022-10-06	20:58:47.203	53927.203	2.375	1
9330	55	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	8.39	0	0	0	2022-10-06	20:59:11.429	53951.429	2022-10-06	20:59:21.993	53961.993	10.564	1
9624	56	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	2	8.273	0	0	0	2022-10-06	21:53:56.957	57236.957	2022-10-06	21:54:15.909	57255.909	18.952	1
9712	57	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	0.624	0	0	0	2022-10-06	22:13:36.894	58416.894	2022-10-06	22:13:38.919	58418.919	2.025	1
9787	58	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.526	0	0	0	2022-10-06	22:31:43.362	59503.362	2022-10-06	22:31:46.653	59506.653	3.291	1
9789	59	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.641	0	0	0	2022-10-06	22:31:58.059	59518.059	2022-10-06	22:32:00.942	59520.942	2.883	1
9790	60	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.694	0	0	0	2022-10-06	22:32:02.508	59522.508	2022-10-06	22:32:05.264	59525.264	2.756	1
9792	61	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	6	11.265	0	0	0	2022-10-06	22:32:09.696	59529.696	2022-10-06	22:32:33.186	59553.186	23.49	1
9798	62	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	4	9.283	0	0	0	2022-10-06	22:32:33.911	59553.911	2022-10-06	22:32:51.970	59571.97	18.059	1
9802	63	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	9.3	0	0	0	2022-10-06	22:32:52.353	59572.353	2022-10-06	22:33:03.768	59583.768	11.415	1
9926	64	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	1.051	0	0	0	2022-10-06	22:46:11.052	60371.052	2022-10-06	22:46:13.655	60373.655	2.603	1
9929	65	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	5	0	0	5	1.764	0	0	0	2022-10-06	22:46:23.364	60383.364	2022-10-06	22:46:32.403	60392.403	9.039	1
9936	66	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.708	0	0	0	2022-10-06	22:46:54.659	60414.659	2022-10-06	22:46:58.965	60418.965	4.306	1
9940	67	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	3	9.986	0	0	0	2022-10-06	22:47:05.573	60425.573	2022-10-06	22:47:20.448	60440.448	14.875	1
9945	68	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	8.12	0	0	0	2022-10-06	22:47:55.542	60475.542	2022-10-06	22:48:06.668	60486.668	11.126	1
9947	69	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	8.332	0	0	0	2022-10-06	22:48:07.002	60487.002	2022-10-06	22:48:17.501	60497.501	10.499	1
10025	70	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.668	0	0	0	2022-10-06	22:57:10.912	61030.912	2022-10-06	22:57:13.408	61033.408	2.496	1
10026	71	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	2	8.466	0	0	0	2022-10-06	22:57:20.174	61040.174	2022-10-06	22:57:32.553	61052.553	12.379	1
10027	72	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	8.263	0	0	0	2022-10-06	22:57:34.466	61054.466	2022-10-06	22:57:44.833	61064.833	10.367	1
10514	73	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.614	0	0	0	2022-10-07	00:15:09.947	65709.947	2022-10-07	00:15:16.922	65716.922	6.975	1
10516	74	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.513	0	0	0	2022-10-07	00:15:38.773	65738.773	2022-10-07	00:15:42.994	65742.994	4.221	1
10517	75	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	8.248	0	0	0	2022-10-07	00:15:48.214	65748.214	2022-10-07	00:16:02.310	65762.31	14.096	1
10518	76	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	0.636	0	0	0	2022-10-07	00:16:03.940	65763.94	2022-10-07	00:16:06.019	65766.019	2.079	1
10531	77	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.601	0	0	0	2022-10-07	00:18:36.655	65916.655	2022-10-07	00:18:39.567	65919.567	2.912	1
10542	78	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.439	0	0	0	2022-10-07	00:20:31.196	66031.196	2022-10-07	00:20:34.703	66034.703	3.507	1
10559	79	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	2	9.797	0	0	0	2022-10-07	00:23:46.265	66226.265	2022-10-07	00:23:59.193	66239.193	12.928	1
10563	80	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	8.417	0	0	0	2022-10-07	00:23:59.456	66239.456	2022-10-07	00:24:10.075	66250.075	10.619	1
10581	81	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.454	0	0	0	2022-10-07	00:26:37.067	66397.067	2022-10-07	00:26:39.229	66399.229	2.162	1
10616	82	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	1.022	0	0	0	2022-10-07	00:31:45.152	66705.152	2022-10-07	00:31:49.045	66709.045	3.893	1
10620	83	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	3	9.805	0	0	0	2022-10-07	00:32:00.632	66720.632	2022-10-07	00:32:16.324	66736.324	15.692	1
10626	84	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	2	9.06	0	0	0	2022-10-07	00:32:18.078	66738.078	2022-10-07	00:32:31.930	66751.93	13.852	1
10652	85	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.47	0	0	0	2022-10-07	00:36:41.548	67001.548	2022-10-07	00:36:43.401	67003.401	1.853	1
10653	86	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	4	0	0	4	1.606	0	0	0	2022-10-07	00:36:44.554	67004.554	2022-10-07	00:37:01.874	67021.874	17.32	1
10659	87	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	8.163	0	0	0	2022-10-07	00:37:59.990	67079.99	2022-10-07	00:38:11.386	67091.386	11.396	1
10689	88	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	8.009	0	0	0	2022-10-07	00:42:03.686	67323.686	2022-10-07	00:42:15.197	67335.197	11.511	1
10719	89	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.427	0	0	0	2022-10-07	00:49:49.259	67789.259	2022-10-07	00:49:51.950	67791.95	2.691	1
10722	90	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	8.686	0	0	0	2022-10-07	00:50:13.307	67813.307	2022-10-07	00:50:26.849	67826.849	13.542	1
10734	91	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.612	0	0	0	2022-10-07	00:51:36.608	67896.608	2022-10-07	00:51:42.340	67902.34	5.732	1
10780	92	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	2	8.56	0	0	0	2022-10-07	00:59:08.092	68348.092	2022-10-07	00:59:25.334	68365.334	17.242	1
10822	93	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	3	0	0	3	1.318	0	0	0	2022-10-07	01:07:36.546	68856.546	2022-10-07	01:07:41.619	68861.619	5.073	1
10825	94	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	8.574	0	0	0	2022-10-07	01:08:01.469	68881.469	2022-10-07	01:08:13.199	68893.199	11.73	1
10827	95	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	3	8.23	0	0	0	2022-10-07	01:08:13.826	68893.826	2022-10-07	01:08:26.531	68906.531	12.705	1
10829	96	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	2	8.077	0	0	0	2022-10-07	01:08:27.277	68907.277	2022-10-07	01:08:37.845	68917.845	10.568	1
10832	97	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	0.696	0	0	0	2022-10-07	01:11:40.222	69100.222	2022-10-07	01:11:42.233	69102.233	2.011	1
10835	98	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.357	0	0	0	2022-10-07	01:11:46.953	69106.953	2022-10-07	01:12:00.698	69120.698	13.745	1
10857	99	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	4	0	0	4	1.79	0	0	0	2022-10-07	01:14:16.319	69256.319	2022-10-07	01:14:35.894	69275.894	19.575	1
10865	100	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	0.241	0	0	0	2022-10-07	01:16:31.140	69391.14	2022-10-07	01:16:33.869	69393.869	2.729	1
10918	101	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.68	0	0	0	2022-10-07	01:30:14.095	70214.095	2022-10-07	01:30:20.896	70220.896	6.801	1
10925	102	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	2	8.831	0	0	0	2022-10-07	01:36:22.175	70582.175	2022-10-07	01:36:36.161	70596.161	13.986	1
10965	103	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	8.634	0	0	0	2022-10-07	01:54:32.100	71672.1	2022-10-07	01:54:42.830	71682.83	10.73	1
11252	104	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.413	0	0	0	2022-10-07	04:06:44.263	79604.263	2022-10-07	04:06:46.992	79606.992	2.729	1
11262	105	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	8.248	0	0	0	2022-10-07	04:08:09.025	79689.025	2022-10-07	04:08:20.267	79700.267	11.242	1
11274	106	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	0.723	0	0	0	2022-10-07	04:10:32.729	79832.729	2022-10-07	04:10:36.650	79836.65	3.921	1
11355	107	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	8.292	0	0	0	2022-10-07	04:27:47.875	80867.875	2022-10-07	04:28:00.887	80880.887	13.012	1
11377	108	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.098	0	0	0	2022-10-07	04:31:43.147	81103.147	2022-10-07	04:31:44.731	81104.731	1.584	1
11409	109	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.72	0	0	0	2022-10-07	04:41:44.450	81704.45	2022-10-07	04:41:52.181	81712.181	7.731	1
11411	110	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	2	8.419	0	0	0	2022-10-07	04:42:07.756	81727.756	2022-10-07	04:42:18.363	81738.363	10.607	1
11477	111	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	2	8.153	0	0	0	2022-10-07	04:52:57.745	82377.745	2022-10-07	04:53:15.267	82395.267	17.522	1
11486	112	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.951	0	0	0	2022-10-07	04:54:42.426	82482.426	2022-10-07	04:54:47.471	82487.471	5.045	1
11490	113	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.727	0	0	0	2022-10-07	04:55:27.224	82527.224	2022-10-07	04:55:34.085	82534.085	6.861	1
11492	114	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.312	0	0	0	2022-10-07	04:55:51.017	82551.017	2022-10-07	04:55:52.993	82552.993	1.976	1
11521	115	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.583	0	0	0	2022-10-07	05:00:45.347	82845.347	2022-10-07	05:00:47.213	82847.213	1.866	1
11531	116	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.047	0	0	0	2022-10-07	05:01:56.129	82916.129	2022-10-07	05:02:08.468	82928.468	12.339	1
11535	117	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	5	9.676	0	0	0	2022-10-07	05:02:23.343	82943.343	2022-10-07	05:02:42.825	82962.825	19.482	1
11615	118	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.92	0	0	0	2022-10-07	05:17:07.607	83827.607	2022-10-07	05:17:15.014	83835.014	7.407	1
11783	119	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	2	2.162	0	0	0	2022-10-07	05:49:46.364	85786.364	2022-10-07	05:49:54.271	85794.271	7.907	1
11804	120	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.528	0	0	0	2022-10-07	05:58:15.898	86295.898	2022-10-07	05:58:21.731	86301.731	5.833	1
7676	0	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-06	13:35:54.702	27354.702	2022-10-06	13:35:57.014	27357.014	2.312	1
7725	1	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-06	15:30:35.010	34235.01	2022-10-06	15:30:36.290	34236.29	1.28	1
8109	2	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.029	0	0	0	2022-10-06	18:10:08.489	43808.489	2022-10-06	18:10:12.712	43812.712	4.223	1
8200	3	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.34	0	0	0	2022-10-06	18:23:09.032	44589.032	2022-10-06	18:23:13.921	44593.921	4.889	1
8203	4	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	0.86	0	0	0	2022-10-06	18:23:21.996	44601.996	2022-10-06	18:23:25.224	44605.224	3.228	1
8205	5	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	1	0	0	2	9.449	64	7.2251112	2.75799989700317	2022-10-06	18:23:29.773	44609.773	2022-10-06	18:23:44.145	44624.145	14.372	1
8217	6	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	1.007	0	0	0	2022-10-06	18:24:56.442	44696.442	2022-10-06	18:24:59.855	44699.855	3.413	1
8353	7	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.561	0	0	0	2022-10-06	18:39:26.254	45566.254	2022-10-06	18:39:30.550	45570.55	4.296	1
8397	8	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	3	0	0	4	11.648	62	7.1864288	2.99600005149841	2022-10-06	18:45:22.282	45922.282	2022-10-06	18:45:42.741	45942.741	20.459	1
8399	9	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.992	0	0	0	2022-10-06	18:45:46.156	45946.156	2022-10-06	18:45:49.761	45949.761	3.605	1
8445	10	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	3	0	0	3	2.147	0	0	0	2022-10-06	18:50:12.016	46212.016	2022-10-06	18:50:18.841	46218.841	6.825	1
8478	11	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	1.617	0	0	0	2022-10-06	18:53:12.634	46392.634	2022-10-06	18:53:17.470	46397.47	4.836	1
8496	12	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	8.32	50	6.205578	2.07899996638298	2022-10-06	18:54:49.627	46489.627	2022-10-06	18:55:01.412	46501.412	11.785	1
8536	13	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.205	0	0	0	2022-10-06	19:00:14.350	46814.35	2022-10-06	19:00:17.938	46817.938	3.588	1
8539	14	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.24	0	0	0	2022-10-06	19:00:40.432	46840.432	2022-10-06	19:00:44.712	46844.712	4.28	1
8641	15	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.205	0	0	0	2022-10-06	19:13:43.132	47623.132	2022-10-06	19:13:47.193	47627.193	4.061	1
8658	16	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.569	0	0	0	2022-10-06	19:16:05.606	47765.606	2022-10-06	19:16:10.355	47770.355	4.749	1
8661	17	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.65	0	0	0	2022-10-06	19:16:19.217	47779.217	2022-10-06	19:16:22.287	47782.287	3.07	1
8694	18	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	2	9.616	0	0	0	2022-10-06	19:20:11.551	48011.551	2022-10-06	19:20:26.458	48026.458	14.907	1
8700	19	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.494	0	0	0	2022-10-06	19:20:32.979	48032.979	2022-10-06	19:20:39.992	48039.992	7.013	1
8759	20	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	5.586	37	4.449268	1.7919999808073	2022-10-06	19:25:39.639	48339.639	2022-10-06	19:25:48.132	48348.132	8.493	1
8789	21	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	1	0	0	2	9.011	61	7.3115921	3.12400007247925	2022-10-06	19:27:29.236	48449.236	2022-10-06	19:27:47.482	48467.482	18.246	1
8857	22	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.619	0	0	0	2022-10-06	19:35:20.410	48920.41	2022-10-06	19:35:24.901	48924.901	4.491	1
8922	23	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.251	0	0	0	2022-10-06	19:46:38.774	49598.774	2022-10-06	19:46:43.248	49603.248	4.474	1
