VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
17784	125	0002-YK88	900200000274512	Female	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	5	10.101	44	5.5229411	1.76400002837181	2023-03-21	21:00:36.789	54036.789	2023-03-21	21:00:52.883	54052.883	16.094	1
17791	126	0002-YK88	900200000274512	Female	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	2	10.038	59	7.1736109	2.71599996462464	2023-03-21	21:00:53.079	54053.079	2023-03-21	21:01:06.269	54066.269	13.19	1
17795	127	0002-YK88	900200000274512	Female	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	3	8.915	49	7.1969105	3.44400000572205	2023-03-21	21:01:11.092	54071.092	2023-03-21	21:01:24.402	54084.402	13.31	1
17798	128	0002-YK88	900200000274512	Female	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	1	0.213	0	0	0	2023-03-21	21:01:24.552	54084.552	2023-03-21	21:01:26.094	54086.094	1.542	1
17800	129	0002-YK88	900200000274512	Female	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	1	8.096	39	7.3830631	4.47800016403198	2023-03-21	21:01:28.131	54088.131	2023-03-21	21:01:40.538	54100.538	12.407	1
17802	130	0002-YK88	900200000274512	Female	Group2A	2 ELM 2 - Retrieval	2	3	Incorrect	1	2	0	0	2	0.51	0	0	0	2023-03-21	21:01:45.839	54105.839	2023-03-21	21:01:49.933	54109.933	4.094	1
17804	131	0002-YK88	900200000274512	Female	Group2A	2 ELM 2 - Retrieval	2	2	Incorrect	1	3	0	0	3	1.205	0	0	0	2023-03-21	21:01:57.742	54117.742	2023-03-21	21:02:03.113	54123.113	5.371	1
17808	132	0002-YK88	900200000274512	Female	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	1	8.134	47	6.1706244	2.21200001612306	2023-03-21	21:02:36.222	54156.222	2023-03-21	21:02:48.772	54168.772	12.55	1
17815	133	0002-YK88	900200000274512	Female	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	1	13.985	68	11.7636979	6.54000009596348	2023-03-21	21:03:32.778	54212.778	2023-03-21	21:03:48.968	54228.968	16.19	1
17943	134	0002-YK88	900200000274512	Female	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	1	7.865	52	6.3896667	2.38000002503395	2023-03-21	21:18:32.920	55112.92	2023-03-21	21:18:44.082	55124.082	11.162	1
17951	135	0002-YK88	900200000274512	Female	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	1	7.975	48	6.4475271	2.53400001674891	2023-03-21	21:19:30.210	55170.21	2023-03-21	21:19:39.723	55179.723	9.513	1
17995	136	0002-YK88	900200000274512	Female	Group2A	2 ELM 2 - Retrieval	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	21:24:52.184	55492.184	2023-03-21	21:24:57.136	55497.136	4.952	1
18001	137	0002-YK88	900200000274512	Female	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	1	7.894	55	6.7564567	2.66000008583069	2023-03-21	21:26:02.110	55562.11	2023-03-21	21:26:12.145	55572.145	10.035	1
18273	138	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	1.023	0	0	0	2023-03-21	22:16:47.865	58607.865	2023-03-21	22:16:53.459	58613.459	5.594	1
18276	139	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	3	Incorrect	1	2	0	0	2	0.64	0	0	0	2023-03-21	22:17:12.427	58632.427	2023-03-21	22:17:15.763	58635.763	3.336	1
18277	140	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	2	0	0	2	0.324	0	0	0	2023-03-21	22:17:19.532	58639.532	2023-03-21	22:17:21.595	58641.595	2.063	1
18280	141	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	0.439	0	0	0	2023-03-21	22:17:32.369	58652.369	2023-03-21	22:17:34.468	58654.468	2.099	1
18282	142	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	1.461	0	0	0	2023-03-21	22:18:11.852	58691.852	2023-03-21	22:18:14.840	58694.84	2.988	1
18337	143	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	4	1.404	0	0	0	2023-03-21	22:31:06.741	59466.741	2023-03-21	22:31:11.076	59471.076	4.335	1
18338	144	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	0	0	0	0	0	2023-03-21	22:31:11.859	59471.859	2023-03-21	22:31:12.932	59472.932	1.073	1
18341	145	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	3	Incorrect	1	1	0	0	1	0.114	0	0	0	2023-03-21	22:31:22.124	59482.124	2023-03-21	22:31:24.486	59484.486	2.362	1
18343	146	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	2	0	0	2	0.555	0	0	0	2023-03-21	22:31:31.834	59491.834	2023-03-21	22:31:35.354	59495.354	3.52	1
18347	147	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	6.085	0	0	0	2023-03-21	22:31:56.174	59516.174	2023-03-21	22:32:05.604	59525.604	9.43	1
18349	148	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	0.682	0	0	0	2023-03-21	22:32:09.870	59529.87	2023-03-21	22:32:13.909	59533.909	4.039	1
18350	149	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	1	Incorrect	1	5	0	0	5	1.562	0	0	0	2023-03-21	22:32:21.270	59541.27	2023-03-21	22:32:26.391	59546.391	5.121	1
18356	150	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	0.98	0	0	0	2023-03-21	22:33:41.943	59621.943	2023-03-21	22:33:45.319	59625.319	3.376	1
18372	151	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	2.058	0	0	0	2023-03-21	22:36:38.798	59798.798	2023-03-21	22:36:46.335	59806.335	7.537	1
18383	152	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	1.092	0	0	0	2023-03-21	22:38:51.758	59931.758	2023-03-21	22:38:58.354	59938.354	6.596	1
18388	153	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	3	0	0	3	1.405	0	0	0	2023-03-21	22:39:35.344	59975.344	2023-03-21	22:39:39.536	59979.536	4.192	1
18392	154	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	1	Incorrect	1	6	0	0	6	3.187	0	0	0	2023-03-21	22:40:28.323	60028.323	2023-03-21	22:40:46.075	60046.075	17.752	1
18402	155	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	4	1.038	0	0	0	2023-03-21	22:43:08.905	60188.905	2023-03-21	22:43:13.881	60193.881	4.976	1
18410	156	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	1	0	0	1	0.496	0	0	0	2023-03-21	22:43:50.759	60230.759	2023-03-21	22:43:53.725	60233.725	2.966	1
18429	157	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	5	1.502	0	0	0	2023-03-21	22:47:06.168	60426.168	2023-03-21	22:47:11.279	60431.279	5.111	1
18501	158	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	0.226	0	0	0	2023-03-21	22:59:03.620	61143.62	2023-03-21	22:59:05.716	61145.716	2.096	1
18503	159	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	3	Incorrect	1	1	0	0	1	0.398	0	0	0	2023-03-21	22:59:28.448	61168.448	2023-03-21	22:59:33.094	61173.094	4.646	1
18506	160	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	0	0	0	0	0	2023-03-21	22:59:57.268	61197.268	2023-03-21	22:59:58.722	61198.722	1.454	1
18507	161	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	4	1.373	0	0	0	2023-03-21	22:59:58.959	61198.959	2023-03-21	23:00:04.736	61204.736	5.777	1
18525	162	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	2	0	0	2	0.57	0	0	0	2023-03-21	23:03:29.018	61409.018	2023-03-21	23:03:33.030	61413.03	4.012	1
18578	163	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	4	1.665	0	0	0	2023-03-21	23:12:56.766	61976.766	2023-03-21	23:13:33.858	62013.858	37.092	1
18584	164	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	0.966	0	0	0	2023-03-21	23:13:42.923	62022.923	2023-03-21	23:13:49.051	62029.051	6.128	1
18591	165	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	2	0	0	2	0.762	0	0	0	2023-03-21	23:14:27.894	62067.894	2023-03-21	23:14:32.136	62072.136	4.242	1
18593	166	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	1	Incorrect	1	1	0	0	1	0.595	0	0	0	2023-03-21	23:14:45.253	62085.253	2023-03-21	23:14:51.142	62091.142	5.889	1
18599	167	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	3	Incorrect	1	3	0	0	3	1.181	0	0	0	2023-03-21	23:15:12.393	62112.393	2023-03-21	23:15:20.399	62120.399	8.006	1
18656	168	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	6	2.652	0	0	0	2023-03-21	23:23:11.216	62591.216	2023-03-21	23:23:18.055	62598.055	6.839	1
18658	169	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	23:23:29.413	62609.413	2023-03-21	23:23:30.743	62610.743	1.33	1
18663	170	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	0.354	0	0	0	2023-03-21	23:24:26.833	62666.833	2023-03-21	23:24:30.339	62670.339	3.506	1
18704	171	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	3	Incorrect	1	2	0	0	2	0.371	0	0	0	2023-03-21	23:30:11.463	63011.463	2023-03-21	23:30:21.321	63021.321	9.858	1
18705	172	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	4	3.109	0	0	0	2023-03-21	23:30:27.241	63027.241	2023-03-21	23:30:34.894	63034.894	7.653	1
18781	173	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	0	0	0	0	0	2023-03-21	23:42:20.936	63740.936	2023-03-21	23:42:22.180	63742.18	1.244	1
18802	174	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	4	0.525	0	0	0	2023-03-21	23:47:32.948	64052.948	2023-03-21	23:47:38.446	64058.446	5.498	1
18807	175	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	3	Incorrect	1	2	0	0	2	0.099	0	0	0	2023-03-21	23:48:01.429	64081.429	2023-03-21	23:48:03.679	64083.679	2.25	1
18808	176	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	3	0	0	3	1.389	0	0	0	2023-03-21	23:48:08.787	64088.787	2023-03-21	23:48:14.811	64094.811	6.024	1
18896	177	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	00:00:43.759	64843.759	2023-03-22	00:00:45.815	64845.815	2.056	1
18901	178	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	2.184	0	0	0	2023-03-22	00:01:04.790	64864.79	2023-03-22	00:01:15.276	64875.276	10.486	1
18906	179	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	2	0	0	2	1.602	0	0	0	2023-03-22	00:01:41.664	64901.664	2023-03-22	00:01:53.514	64913.514	11.85	1
18918	180	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	0	0	0	0	0	2023-03-22	00:05:03.839	65103.839	2023-03-22	00:05:11.215	65111.215	7.376	1
18953	181	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	3	Incorrect	1	3	0	0	3	2.635	0	0	0	2023-03-22	00:09:29.270	65369.27	2023-03-22	00:09:40.614	65380.614	11.344	1
18956	182	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	10	6.923	0	0	0	2023-03-22	00:09:46.449	65386.449	2023-03-22	00:10:05.119	65405.119	18.67	1
18961	183	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	4	2.115	0	0	0	2023-03-22	00:10:23.972	65423.972	2023-03-22	00:11:00.234	65460.234	36.262	1
18964	184	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	1	Incorrect	1	6	0	0	6	2.486	0	0	0	2023-03-22	00:11:07.274	65467.274	2023-03-22	00:11:31.791	65491.791	24.517	1
18966	185	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	4	0	0	4	2.566	0	0	0	2023-03-22	00:11:45.526	65505.526	2023-03-22	00:11:54.851	65514.851	9.325	1
18969	186	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	00:12:47.705	65567.705	2023-03-22	00:12:49.423	65569.423	1.718	1
18984	187	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	3	Incorrect	1	4	0	0	4	2.515	0	0	0	2023-03-22	00:16:42.530	65802.53	2023-03-22	00:16:52.358	65812.358	9.828	1
18986	188	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	0.469	0	0	0	2023-03-22	00:17:09.755	65829.755	2023-03-22	00:17:12.871	65832.871	3.116	1
18992	189	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	0.454	0	0	0	2023-03-22	00:19:00.345	65940.345	2023-03-22	00:19:03.215	65943.215	2.87	1
19038	190	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	2.826	0	0	0	2023-03-22	00:26:31.117	66391.117	2023-03-22	00:26:38.723	66398.723	7.606	1
19044	191	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	2.387	0	0	0	2023-03-22	00:27:26.291	66446.291	2023-03-22	00:27:34.691	66454.691	8.4	1
19048	192	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	4	0	0	4	1.414	0	0	0	2023-03-22	00:28:03.462	66483.462	2023-03-22	00:28:12.332	66492.332	8.87	1
19049	193	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	3	Incorrect	1	16	0	0	16	31.835	0	0	0	2023-03-22	00:28:15.377	66495.377	2023-03-22	00:29:22.307	66562.307	66.93	1
19052	194	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	1	Incorrect	1	1	0	0	1	1.045	0	0	0	2023-03-22	00:29:57.540	66597.54	2023-03-22	00:30:02.827	66602.827	5.287	1
19324	195	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	0.454	0	0	0	2023-03-22	02:11:08.943	72668.943	2023-03-22	02:11:12.497	72672.497	3.554	1
19329	196	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	2	0	0	2	0.244	0	0	0	2023-03-22	02:12:13.435	72733.435	2023-03-22	02:12:15.862	72735.862	2.427	1
19373	197	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	1.476	0	0	0	2023-03-22	02:19:38.769	73178.769	2023-03-22	02:19:50.250	73190.25	11.481	1
19378	198	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	1	Incorrect	1	2	0	0	2	0.711	0	0	0	2023-03-22	02:20:50.253	73250.253	2023-03-22	02:20:53.843	73253.843	3.59	1
19383	199	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	02:22:05.876	73325.876	2023-03-22	02:22:06.757	73326.757	0.881	1
19385	200	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	3	Incorrect	1	1	0	0	1	0.653	0	0	0	2023-03-22	02:22:10.205	73330.205	2023-03-22	02:22:11.217	73331.217	1.012	1
19388	201	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	3	Incorrect	1	2	0	0	2	1.122	0	0	0	2023-03-22	02:22:25.091	73345.091	2023-03-22	02:22:32.999	73352.999	7.908	1
19390	202	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	1.235	0	0	0	2023-03-22	02:23:00.990	73380.99	2023-03-22	02:23:06.792	73386.792	5.802	1
19396	203	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	1	0	0	1	0.54	0	0	0	2023-03-22	02:23:39.162	73419.162	2023-03-22	02:23:42.468	73422.468	3.306	1
19435	204	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	3	Incorrect	1	1	0	0	1	0.255	0	0	0	2023-03-22	02:29:11.846	73751.846	2023-03-22	02:29:13.763	73753.763	1.917	1
19481	205	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	2	0	0	2	0.736	0	0	0	2023-03-22	02:36:06.390	74166.39	2023-03-22	02:36:10.284	74170.284	3.894	1
19492	206	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	1.481	0	0	0	2023-03-22	02:37:20.247	74240.247	2023-03-22	02:37:26.739	74246.739	6.492	1
19505	207	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	1	Incorrect	1	4	0	0	4	1.49	0	0	0	2023-03-22	02:38:51.103	74331.103	2023-03-22	02:39:12.346	74352.346	21.243	1
19569	208	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	4	3.406	0	0	0	2023-03-22	02:49:35.070	74975.07	2023-03-22	02:49:49.472	74989.472	14.402	1
19578	209	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	10	0	0	10	3.915	0	0	0	2023-03-22	02:50:12.532	75012.532	2023-03-22	02:50:49.453	75049.453	36.921	1
19587	210	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	8	0	0	8	4.667	0	0	0	2023-03-22	02:50:54.769	75054.769	2023-03-22	02:51:20.101	75080.101	25.332	1
19593	211	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	3	Incorrect	1	16	0	0	16	13.123	0	0	0	2023-03-22	02:51:26.352	75086.352	2023-03-22	02:51:47.230	75107.23	20.878	1
19596	212	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	2.882	0	0	0	2023-03-22	02:51:50.224	75110.224	2023-03-22	02:51:55.418	75115.418	5.194	1
19612	213	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	02:53:46.294	75226.294	2023-03-22	02:53:47.629	75227.629	1.335	1
19617	214	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	1.675	0	0	0	2023-03-22	02:55:03.158	75303.158	2023-03-22	02:55:08.595	75308.595	5.437	1
19829	215	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	1.728	0	0	0	2023-03-22	04:45:47.061	81947.061	2023-03-22	04:46:00.624	81960.624	13.563	1
19842	216	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	3	Incorrect	1	2	0	0	2	2.145	0	0	0	2023-03-22	04:47:26.298	82046.298	2023-03-22	04:47:40.294	82060.294	13.996	1
19845	217	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	1	Incorrect	1	2	0	0	2	0.981	0	0	0	2023-03-22	04:47:55.452	82075.452	2023-03-22	04:48:02.143	82082.143	6.691	1
19926	218	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	2.71	0	0	0	2023-03-22	05:04:20.788	83060.788	2023-03-22	05:04:30.728	83070.728	9.94	1
19932	219	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	05:04:54.193	83094.193	2023-03-22	05:04:55.722	83095.722	1.529	1
19934	220	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	9	0	0	9	3.255	0	0	0	2023-03-22	05:04:59.913	83099.913	2023-03-22	05:05:08.460	83108.46	8.547	1
19939	221	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	3	Incorrect	1	4	0	0	4	2.7	0	0	0	2023-03-22	05:05:12.179	83112.179	2023-03-22	05:05:17.773	83117.773	5.594	1
19941	222	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	3	Incorrect	1	1	0	0	1	0.341	0	0	0	2023-03-22	05:05:18.549	83118.549	2023-03-22	05:05:20.330	83120.33	1.781	1
19942	223	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	1.874	0	0	0	2023-03-22	05:05:21.533	83121.533	2023-03-22	05:05:25.859	83125.859	4.326	1
19944	224	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	3.067	0	0	0	2023-03-22	05:05:28.467	83128.467	2023-03-22	05:05:33.053	83133.053	4.586	1
19948	225	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	0.826	0	0	0	2023-03-22	05:06:06.208	83166.208	2023-03-22	05:06:08.765	83168.765	2.557	1
19952	226	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	3	0	0	3	1.39	0	0	0	2023-03-22	05:06:22.114	83182.114	2023-03-22	05:06:26.192	83186.192	4.078	1
19954	227	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	2	0	0	2	1.236	0	0	0	2023-03-22	05:06:26.532	83186.532	2023-03-22	05:06:29.838	83189.838	3.306	1
19955	228	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	2	0	0	2	0.398	0	0	0	2023-03-22	05:06:40.657	83200.657	2023-03-22	05:06:43.212	83203.212	2.555	1
19959	229	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	1	Incorrect	1	5	0	0	5	6.468	0	0	0	2023-03-22	05:06:56.172	83216.172	2023-03-22	05:07:09.008	83229.008	12.836	1
19962	230	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	3	Incorrect	1	1	0	0	1	0.213	0	0	0	2023-03-22	05:07:20.881	83240.881	2023-03-22	05:07:22.469	83242.469	1.588	1
20001	231	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	1	Incorrect	1	4	0	0	4	2.294	0	0	0	2023-03-22	05:11:03.065	83463.065	2023-03-22	05:11:10.647	83470.647	7.582	1
20007	232	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	0.811	0	0	0	2023-03-22	05:11:21.884	83481.884	2023-03-22	05:11:24.563	83484.563	2.679	1
20042	233	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	0.624	0	0	0	2023-03-22	05:13:18.836	83598.836	2023-03-22	05:13:20.935	83600.935	2.099	1
20112	234	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	0.652	0	0	0	2023-03-22	05:17:42.969	83862.969	2023-03-22	05:17:45.644	83865.644	2.675	1
20117	235	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	0	0	0	0	0	2023-03-22	05:18:22.930	83902.93	2023-03-22	05:18:24.098	83904.098	1.168	1
20198	236	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	4	1.686	0	0	0	2023-03-22	05:26:52.967	84412.967	2023-03-22	05:27:00.310	84420.31	7.343	1
20215	237	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	3	Incorrect	1	2	0	0	2	1.365	0	0	0	2023-03-22	05:28:00.580	84480.58	2023-03-22	05:28:06.666	84486.666	6.086	1
20226	238	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	13	0	0	13	7.461	0	0	0	2023-03-22	05:28:54.888	84534.888	2023-03-22	05:29:17.926	84557.926	23.038	1
20236	239	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	1	0	0	1	1.903	0	0	0	2023-03-22	05:29:52.314	84592.314	2023-03-22	05:29:56.624	84596.624	4.31	1
20243	240	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	2	0	0	2	1.58	0	0	0	2023-03-22	05:30:02.317	84602.317	2023-03-22	05:30:06.430	84606.43	4.113	1
20253	241	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	1	0	0	1	0.864	0	0	0	2023-03-22	05:30:31.249	84631.249	2023-03-22	05:30:34.583	84634.583	3.334	1
20259	242	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	3	0	0	3	2.153	0	0	0	2023-03-22	05:30:42.047	84642.047	2023-03-22	05:30:48.749	84648.749	6.702	1
20263	243	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	4	0	0	4	4.261	0	0	0	2023-03-22	05:30:51.919	84651.919	2023-03-22	05:30:59.839	84659.839	7.92	1
20269	244	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	1.037	0	0	0	2023-03-22	05:31:13.417	84673.417	2023-03-22	05:31:16.223	84676.223	2.806	1
20276	245	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	4	4.018	0	0	0	2023-03-22	05:31:24.725	84684.725	2023-03-22	05:31:35.992	84695.992	11.267	1
20281	246	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	3	Incorrect	1	5	0	0	5	1.9	0	0	0	2023-03-22	05:31:38.376	84698.376	2023-03-22	05:31:53.991	84713.991	15.615	1
20287	247	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	0.284	0	0	0	2023-03-22	05:32:02.442	84722.442	2023-03-22	05:32:04.091	84724.091	1.649	1
20289	248	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	1	Incorrect	1	6	0	0	6	3.327	0	0	0	2023-03-22	05:32:07.768	84727.768	2023-03-22	05:32:19.961	84739.961	12.193	1
20326	249	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	1	Incorrect	1	2	0	0	2	1.307	0	0	0	2023-03-22	05:36:57.252	85017.252	2023-03-22	05:37:04.982	85024.982	7.73	1
20337	250	0002-YK88	900200000274512	Female	Group2A	2 No water D5	2	2	Incorrect	1	8	0	0	8	4.834	0	0	0	2023-03-22	05:39:17.704	85157.704	2023-03-22	05:39:36.633	85176.633	18.929	1
