VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
27618	102	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	22:49:17.138	60557.138	2022-10-03	22:49:18.551	60558.551	1.413	1
27621	103	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	22:49:36.166	60576.166	2022-10-03	22:49:41.313	60581.313	5.147	1
27623	104	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	0.925	0	0	0	2022-10-03	22:49:43.815	60583.815	2022-10-03	22:49:46.930	60586.93	3.115	1
27650	105	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	0.556	0	0	0	2022-10-03	22:52:13.201	60733.201	2022-10-03	22:52:15.593	60735.593	2.392	1
27708	106	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	0.894	0	0	0	2022-10-03	23:00:40.066	61240.066	2022-10-03	23:00:43.956	61243.956	3.89	1
27713	107	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	2	Incorrect	1	2	0	0	2	0.553	0	0	0	2022-10-03	23:00:54.457	61254.457	2022-10-03	23:00:57.891	61257.891	3.434	1
27746	108	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	0.932	0	0	0	2022-10-03	23:06:34.116	61594.116	2022-10-03	23:06:38.528	61598.528	4.412	1
27803	109	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	23:14:03.570	62043.57	2022-10-03	23:14:06.118	62046.118	2.548	1
27804	110	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	0.928	0	0	0	2022-10-03	23:14:08.354	62048.354	2022-10-03	23:14:12.256	62052.256	3.902	1
27805	111	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	0.503	0	0	0	2022-10-03	23:14:15.012	62055.012	2022-10-03	23:14:17.889	62057.889	2.877	1
27808	112	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	1	Incorrect	1	1	0	0	1	0.971	0	0	0	2022-10-03	23:14:34.663	62074.663	2022-10-03	23:14:38.258	62078.258	3.595	1
27843	113	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	23:19:01.189	62341.189	2022-10-03	23:19:02.963	62342.963	1.774	1
27846	114	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	2	Incorrect	1	3	0	0	3	0.166	0	0	0	2022-10-03	23:19:10.457	62350.457	2022-10-03	23:19:13.045	62353.045	2.588	1
27899	115	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	5	1.374	0	0	0	2022-10-03	23:22:55.907	62575.907	2022-10-03	23:23:00.375	62580.375	4.468	1
27996	116	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	1.124	0	0	0	2022-10-03	23:35:13.216	63313.216	2022-10-03	23:35:17.702	63317.702	4.486	1
28057	117	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	6	1.156	0	0	0	2022-10-03	23:42:58.031	63778.031	2022-10-03	23:43:05.502	63785.502	7.471	1
28066	118	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	2	Incorrect	1	1	0	0	1	0.368	0	0	0	2022-10-03	23:43:44.362	63824.362	2022-10-03	23:43:49.850	63829.85	5.488	1
28197	119	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	1.327	0	0	0	2022-10-03	23:57:36.630	64656.63	2022-10-03	23:57:42.955	64662.955	6.325	1
28200	120	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	2	Incorrect	1	1	0	0	1	0.329	0	0	0	2022-10-03	23:57:54.963	64674.963	2022-10-03	23:57:58.641	64678.641	3.678	1
28205	121	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	3	Incorrect	1	1	0	0	1	1.319	0	0	0	2022-10-03	23:58:24.491	64704.491	2022-10-03	23:58:28.320	64708.32	3.829	1
28206	122	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	23:58:30.263	64710.263	2022-10-03	23:58:32.160	64712.16	1.897	1
28952	123	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	2	Incorrect	1	3	0	0	3	1.273	0	0	0	2022-10-04	01:54:45.759	71685.759	2022-10-04	01:54:53.234	71693.234	7.475	1
29046	124	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	0.571	0	0	0	2022-10-04	02:28:54.227	73734.227	2022-10-04	02:28:56.791	73736.791	2.564	1
29064	125	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-04	02:44:36.205	74676.205	2022-10-04	02:44:40.251	74680.251	4.046	1
29066	126	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	5	2.173	0	0	0	2022-10-04	02:44:52.328	74692.328	2022-10-04	02:45:00.131	74700.131	7.803	1
29067	127	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	3	Incorrect	1	3	0	0	3	1.414	0	0	0	2022-10-04	02:45:09.658	74709.658	2022-10-04	02:45:15.406	74715.406	5.748	1
29072	128	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	0.867	0	0	0	2022-10-04	02:54:26.056	75266.056	2022-10-04	02:54:29.502	75269.502	3.446	1
29146	129	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	2	Incorrect	1	1	0	0	1	0.784	0	0	0	2022-10-04	03:23:18.044	76998.044	2022-10-04	03:23:22.840	77002.84	4.796	1
29151	130	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	0.78	0	0	0	2022-10-04	03:25:11.103	77111.103	2022-10-04	03:25:13.587	77113.587	2.484	1
29270	131	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	4	1.305	0	0	0	2022-10-04	04:09:38.951	79778.951	2022-10-04	04:09:48.342	79788.342	9.391	1
29340	132	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	2	Incorrect	1	5	0	0	5	2.424	0	0	0	2022-10-04	04:29:25.679	80965.679	2022-10-04	04:29:59.621	80999.621	33.942	1
29353	133	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-04	04:30:31.347	81031.347	2022-10-04	04:30:34.228	81034.228	2.881	1
29408	134	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	5	2.506	0	0	0	2022-10-04	04:36:52.421	81412.421	2022-10-04	04:37:03.730	81423.73	11.309	1
29411	135	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	3	Incorrect	1	2	0	0	2	1.489	0	0	0	2022-10-04	04:37:11.838	81431.838	2022-10-04	04:37:19.378	81439.378	7.54	1
29415	136	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	2	Incorrect	1	5	0	0	5	2.484	0	0	0	2022-10-04	04:37:36.108	81456.108	2022-10-04	04:37:46.094	81466.094	9.986	1
29418	137	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	2	Incorrect	1	1	0	0	1	0.901	0	0	0	2022-10-04	04:37:47.293	81467.293	2022-10-04	04:37:53.909	81473.909	6.616	1
29480	138	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	0.639	0	0	0	2022-10-04	04:45:27.975	81927.975	2022-10-04	04:45:33.053	81933.053	5.078	1
29526	139	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-04	04:49:54.211	82194.211	2022-10-04	04:49:55.509	82195.509	1.298	1
29537	140	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	2	Incorrect	1	2	0	0	2	1.49	0	0	0	2022-10-04	04:50:29.797	82229.797	2022-10-04	04:50:35.544	82235.544	5.747	1
29652	141	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-04	05:03:51.852	83031.852	2022-10-04	05:03:53.515	83033.515	1.663	1
29653	142	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	0.383	0	0	0	2022-10-04	05:04:11.662	83051.662	2022-10-04	05:04:15.055	83055.055	3.393	1
29708	143	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	0.947	0	0	0	2022-10-04	05:11:48.683	83508.683	2022-10-04	05:11:51.865	83511.865	3.182	1
29908	144	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-04	05:31:06.521	84666.521	2022-10-04	05:31:08.676	84668.676	2.155	1
30013	145	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-04	05:45:56.074	85556.074	2022-10-04	05:46:00.522	85560.522	4.448	1
30035	146	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	3	Incorrect	1	4	0	0	4	0.963	0	0	0	2022-10-04	05:50:33.048	85833.048	2022-10-04	05:50:48.508	85848.508	15.46	1
30071	147	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	0.539	0	0	0	2022-10-04	05:58:40.399	86320.399	2022-10-04	05:58:43.071	86323.071	2.672	1
30073	148	1045-1116	900200000471039	Unknown	Group2A	2 No water D5	2	2	Incorrect	1	1	0	0	1	0.569	0	0	0	2022-10-04	05:59:06.772	86346.772	2022-10-04	05:59:10.425	86350.425	3.653	1
24522	0	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	5	0	0	5	1.739	0	0	0	2022-10-03	07:01:34.609	3694.609	2022-10-03	07:01:40.500	3700.5	5.891	1
24523	1	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	3	2.26	0	0	0	2022-10-03	07:02:09.855	3729.855	2022-10-03	07:02:16.574	3736.574	6.719	1
24524	2	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	1	Incorrect	1	2	0	0	2	2.056	0	0	0	2022-10-03	07:05:14.278	3914.278	2022-10-03	07:05:20.521	3920.521	6.243	1
24526	3	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	2	0	0	2	1.448	0	0	0	2022-10-03	07:07:06.788	4026.788	2022-10-03	07:07:14.574	4034.574	7.786	1
24529	4	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	07:09:58.271	4198.271	2022-10-03	07:10:03.358	4203.358	5.087	1
24625	5	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	3	1.389	0	0	0	2022-10-03	10:24:54.611	15894.611	2022-10-03	10:25:00.791	15900.791	6.18	1
24640	6	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	7	0	0	7	1.961	0	0	0	2022-10-03	10:55:56.821	17756.821	2022-10-03	10:56:03.821	17763.821	7	1
24647	7	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.809	0	0	0	2022-10-03	10:59:44.460	17984.46	2022-10-03	10:59:56.147	17996.147	11.687	1
24656	8	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	1.817	0	0	0	2022-10-03	11:07:44.687	18464.687	2022-10-03	11:07:50.103	18470.103	5.416	1
24698	9	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	4	0	0	4	2.11	0	0	0	2022-10-03	12:17:52.014	22672.014	2022-10-03	12:18:06.402	22686.402	14.388	1
24703	10	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	3	0	0	3	2.22	0	0	0	2022-10-03	12:18:27.065	22707.065	2022-10-03	12:18:37.280	22717.28	10.215	1
24707	11	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	2	0	0	2	0.567	0	0	0	2022-10-03	12:18:42.358	22722.358	2022-10-03	12:18:46.397	22726.397	4.039	1
24740	12	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	3	2.996	0	0	0	2022-10-03	12:23:16.733	22996.733	2022-10-03	12:23:28.799	23008.799	12.066	1
24764	13	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	7	0	0	7	3.319	0	0	0	2022-10-03	12:33:49.069	23629.069	2022-10-03	12:33:57.606	23637.606	8.537	1
24765	14	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	1.549	0	0	0	2022-10-03	12:34:03.629	23643.629	2022-10-03	12:34:09.128	23649.128	5.499	1
24806	15	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	1.149	0	0	0	2022-10-03	14:54:50.530	32090.53	2022-10-03	14:54:54.337	32094.337	3.807	1
24812	16	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	3	1.487	0	0	0	2022-10-03	15:07:38.725	32858.725	2022-10-03	15:07:48.591	32868.591	9.866	1
24813	17	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	3	0	0	3	1.18	0	0	0	2022-10-03	15:08:40.346	32920.346	2022-10-03	15:08:44.742	32924.742	4.396	1
24919	18	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	1	0.397	0	0	0	2022-10-03	17:13:11.804	40391.804	2022-10-03	17:13:14.275	40394.275	2.471	1
24931	19	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	2	0	0	2	0.669	0	0	0	2022-10-03	17:24:58.728	41098.728	2022-10-03	17:25:02.500	41102.5	3.772	1
24968	20	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	5	0	0	5	2.06	0	0	0	2022-10-03	17:36:47.383	41807.383	2022-10-03	17:40:31.028	42031.028	223.645	1
24976	21	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	5	0	0	5	14.343	0	0	0	2022-10-03	17:40:35.689	42035.689	2022-10-03	17:44:54.521	42294.521	258.832	1
24984	22	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.385	0	0	0	2022-10-03	17:44:56.369	42296.369	2022-10-03	17:45:00.048	42300.048	3.679	1
24986	23	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	7	0	0	7	3.291	0	0	0	2022-10-03	17:45:00.803	42300.803	2022-10-03	17:48:48.126	42528.126	227.323	1
24990	24	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	3	0	0	3	0.467	0	0	0	2022-10-03	17:48:54.020	42534.02	2022-10-03	17:53:36.321	42816.321	282.301	1
24999	25	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	17:53:36.614	42816.614	2022-10-03	17:53:38.891	42818.891	2.277	1
25001	26	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	17:53:44.389	42824.389	2022-10-03	17:53:46.844	42826.844	2.455	1
25003	27	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	6	0	0	6	56.146	0	0	0	2022-10-03	17:53:50.814	42830.814	2022-10-03	18:00:50.621	43250.621	419.807	1
25021	28	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	1.079	0	0	0	2022-10-03	18:01:52.279	43312.279	2022-10-03	18:01:56.220	43316.22	3.941	1
25042	29	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	3	0	0	3	0.689	0	0	0	2022-10-03	18:05:34.276	43534.276	2022-10-03	18:05:37.852	43537.852	3.576	1
25120	30	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	18:18:43.828	44323.828	2022-10-03	18:18:46.766	44326.766	2.938	1
25158	31	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	0	0	0	0	0	2022-10-03	18:24:47.344	44687.344	2022-10-03	18:24:48.340	44688.34	0.996	1
25172	32	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	1	Incorrect	1	2	0	0	2	0.385	0	0	0	2022-10-03	18:27:10.299	44830.299	2022-10-03	18:27:25.702	44845.702	15.403	1
25173	33	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	2	0	0	2	1.437	0	0	0	2022-10-03	18:27:37.470	44857.47	2022-10-03	18:27:43.919	44863.919	6.449	1
25174	34	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	1	0	0	1	0.597	0	0	0	2022-10-03	18:27:44.643	44864.643	2022-10-03	18:27:52.055	44872.055	7.412	1
25182	35	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	2	0	0	2	1.536	0	0	0	2022-10-03	18:28:31.468	44911.468	2022-10-03	18:28:39.708	44919.708	8.24	1
25185	36	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	4	1.698	0	0	0	2022-10-03	18:28:53.826	44933.826	2022-10-03	18:28:58.908	44938.908	5.082	1
25250	37	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	1	Incorrect	1	18	0	0	18	140.523	0	0	0	2022-10-03	18:36:05.459	45365.459	2022-10-03	18:39:26.122	45566.122	200.663	1
25292	38	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	5	0	0	5	7.066	0	0	0	2022-10-03	18:39:36.868	45576.868	2022-10-03	18:39:49.799	45589.799	12.931	1
25311	39	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	1	Incorrect	1	3	0	0	3	2.298	0	0	0	2022-10-03	18:41:55.040	45715.04	2022-10-03	18:42:01.096	45721.096	6.056	1
25345	40	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	1.463	0	0	0	2022-10-03	18:45:37.640	45937.64	2022-10-03	18:45:46.542	45946.542	8.902	1
25491	41	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	1.675	0	0	0	2022-10-03	19:14:34.405	47674.405	2022-10-03	19:14:40.937	47680.937	6.532	1
25493	42	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	1	Incorrect	1	4	0	0	4	1.41	0	0	0	2022-10-03	19:14:51.751	47691.751	2022-10-03	19:14:58.379	47698.379	6.628	1
25527	43	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	1	0	0	1	0.554	0	0	0	2022-10-03	19:33:00.055	48780.055	2022-10-03	19:33:02.598	48782.598	2.543	1
25531	44	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	7	0	0	7	7.821	0	0	0	2022-10-03	19:33:23.944	48803.944	2022-10-03	19:33:40.545	48820.545	16.601	1
25537	45	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	2.683	0	0	0	2022-10-03	19:34:40.704	48880.704	2022-10-03	19:34:46.066	48886.066	5.362	1
25562	46	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	2	0	0	2	1.775	0	0	0	2022-10-03	19:43:41.752	49421.752	2022-10-03	19:43:46.506	49426.506	4.754	1
25563	47	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	4	0	0	4	2.477	0	0	0	2022-10-03	19:43:51.289	49431.289	2022-10-03	19:43:57.014	49437.014	5.725	1
25565	48	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	2	0	0	2	1.613	0	0	0	2022-10-03	19:44:05.437	49445.437	2022-10-03	19:44:09.993	49449.993	4.556	1
25566	49	1045-1117	900200000472610	Unknown	Group2B	2 No water D4	2	1	Incorrect	1	2	0	0	2	1.661	0	0	0	2022-10-03	19:44:17.172	49457.172	2022-10-03	19:44:22.457	49462.457	5.285	1
26409	50	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	3	Incorrect	1	10	0	0	10	10.039	0	0	0	2022-10-03	20:41:52.154	52912.154	2022-10-03	20:43:07.237	52987.237	75.083	1
26440	51	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	20:43:08.407	52988.407	2022-10-03	20:43:11.375	52991.375	2.968	1
26452	52	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	3	Incorrect	1	2	0	0	2	8.919	0	0	0	2022-10-03	20:43:37.551	53017.551	2022-10-03	20:44:47.449	53087.449	69.898	1
26481	53	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	3	Incorrect	1	3	0	0	3	18.73	0	0	0	2022-10-03	20:44:48.053	53088.053	2022-10-03	20:45:30.230	53130.23	42.177	1
26503	54	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	7	16.441	0	0	0	2022-10-03	20:45:35.805	53135.805	2022-10-03	20:46:00.537	53160.537	24.732	1
26513	55	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	7	11.342	0	0	0	2022-10-03	20:46:02.711	53162.711	2022-10-03	20:46:20.535	53180.535	17.824	1
26521	56	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	6	10.502	17	2.937934	1.16000001505017	2022-10-03	20:46:22.326	53182.326	2022-10-03	20:46:37.088	53197.088	14.762	1
26528	57	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	2	4.245	5	0.834661	0.252000000327826	2022-10-03	20:46:38.888	53198.888	2022-10-03	20:46:46.240	53206.24	7.352	1
26531	58	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	3	13.173	0	0	0	2022-10-03	20:46:47.108	53207.108	2022-10-03	20:47:05.014	53225.014	17.906	1
26535	59	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	2	2.528	3	0.5910761	0.196000002324581	2022-10-03	20:47:05.615	53225.615	2022-10-03	20:47:10.985	53230.985	5.37	1
26539	60	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	1	10.602	0	0	0	2022-10-03	20:47:11.216	53231.216	2022-10-03	20:47:26.844	53246.844	15.628	1
26544	61	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	1	0.809	0	0	0	2022-10-03	20:47:27.580	53247.58	2022-10-03	20:47:30.316	53250.316	2.736	1
26548	62	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	2	1.365	0	0	0	2022-10-03	20:47:30.856	53250.856	2022-10-03	20:47:35.526	53255.526	4.67	1
26552	63	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	2	9.661	0	0	0	2022-10-03	20:47:41.418	53261.418	2022-10-03	20:47:56.705	53276.705	15.287	1
26560	64	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	1	8.955	0	0	0	2022-10-03	20:48:01.101	53281.101	2022-10-03	20:48:12.686	53292.686	11.585	1
26564	65	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	2	9.799	0	0	0	2022-10-03	20:48:14.352	53294.352	2022-10-03	20:48:26.599	53306.599	12.247	1
26569	66	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	1	8.623	0	0	0	2022-10-03	20:48:29.168	53309.168	2022-10-03	20:48:40.431	53320.431	11.263	1
26579	67	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	1	Incorrect	1	3	0	0	3	4.244	0	0	0	2022-10-03	20:48:59.442	53339.442	2022-10-03	20:49:06.840	53346.84	7.398	1
26582	68	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	2	8.46	0	0	0	2022-10-03	20:49:13.322	53353.322	2022-10-03	20:49:24.775	53364.775	11.453	1
26588	69	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	4	Incorrect	1	3	0	0	3	1.24	0	0	0	2022-10-03	20:49:36.369	53376.369	2022-10-03	20:49:41.445	53381.445	5.076	1
26591	70	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	3	Incorrect	1	5	0	0	5	3.053	0	0	0	2022-10-03	20:49:43.732	53383.732	2022-10-03	20:49:50.690	53390.69	6.958	1
26596	71	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	1	8.771	0	0	0	2022-10-03	20:49:59.789	53399.789	2022-10-03	20:50:11.053	53411.053	11.264	1
26605	72	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	1	8.671	0	0	0	2022-10-03	20:50:46.508	53446.508	2022-10-03	20:50:57.319	53457.319	10.811	1
26609	73	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	1	Incorrect	1	2	0	0	2	0.158	0	0	0	2022-10-03	20:51:11.323	53471.323	2022-10-03	20:51:13.354	53473.354	2.031	1
26787	74	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	3	9.98	0	0	0	2022-10-03	21:01:38.944	54098.944	2022-10-03	21:01:53.578	54113.578	14.634	1
26795	75	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	3	11.623	0	0	0	2022-10-03	21:01:53.680	54113.68	2022-10-03	21:02:09.418	54129.418	15.738	1
26801	76	1045-1117	900200000472610	Unknown	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	4	10.302	0	0	0	2022-10-03	21:02:15.133	54135.133	2022-10-03	21:02:29.686	54149.686	14.553	1
