VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
19066	84	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	9.157	0	0	0	2022-10-09	00:07:53.720	65273.72	2022-10-09	00:08:10.793	65290.793	17.073	1
19069	85	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.397	0	0	0	2022-10-09	00:08:37.774	65317.774	2022-10-09	00:08:46.554	65326.554	8.78	1
19071	86	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	8.456	0	0	0	2022-10-09	00:09:27.352	65367.352	2022-10-09	00:09:37.686	65377.686	10.334	1
19122	87	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	8.046	0	0	0	2022-10-09	00:19:36.389	65976.389	2022-10-09	00:19:46.913	65986.913	10.524	1
19125	88	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.511	0	0	0	2022-10-09	00:20:58.494	66058.494	2022-10-09	00:21:03.924	66063.924	5.43	1
19152	89	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-09	00:29:36.612	66576.612	2022-10-09	00:29:37.670	66577.67	1.058	1
19153	90	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	8.816	0	0	0	2022-10-09	00:29:46.469	66586.469	2022-10-09	00:29:57.618	66597.618	11.149	1
19154	91	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	9.021	0	0	0	2022-10-09	00:29:57.792	66597.792	2022-10-09	00:30:14.193	66614.193	16.401	1
19156	92	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	4	0	0	4	0.949	0	0	0	2022-10-09	00:30:29.762	66629.762	2022-10-09	00:30:33.800	66633.8	4.038	1
19160	93	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	1.336	0	0	0	2022-10-09	00:31:09.252	66669.252	2022-10-09	00:31:16.462	66676.462	7.21	1
19174	94	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.508	0	0	0	2022-10-09	00:32:31.067	66751.067	2022-10-09	00:32:34.332	66754.332	3.265	1
19177	95	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	8.402	0	0	0	2022-10-09	00:32:36.050	66756.05	2022-10-09	00:32:47.014	66767.014	10.964	1
19207	96	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	8.197	0	0	0	2022-10-09	00:37:23.383	67043.383	2022-10-09	00:37:34.444	67054.444	11.061	1
19286	97	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	0.381	0	0	0	2022-10-09	00:58:56.378	68336.378	2022-10-09	00:59:00.249	68340.249	3.871	1
19287	98	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	9.457	0	0	0	2022-10-09	00:59:03.890	68343.89	2022-10-09	00:59:22.309	68362.309	18.419	1
19296	99	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.098	0	0	0	2022-10-09	01:02:42.736	68562.736	2022-10-09	01:02:50.612	68570.612	7.876	1
19297	100	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.441	0	0	0	2022-10-09	01:03:01.173	68581.173	2022-10-09	01:03:04.726	68584.726	3.553	1
19309	101	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.324	0	0	0	2022-10-09	01:08:30.129	68910.129	2022-10-09	01:08:32.428	68912.428	2.299	1
19344	102	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	1	0	0	2	8.433	30	4.3357229	1.27399998530746	2022-10-09	01:14:53.173	69293.173	2022-10-09	01:15:04.536	69304.536	11.363	1
19377	103	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.682	0	0	0	2022-10-09	01:21:40.050	69700.05	2022-10-09	01:21:42.783	69702.783	2.733	1
19380	104	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.723	0	0	0	2022-10-09	01:21:59.950	69719.95	2022-10-09	01:22:02.195	69722.195	2.245	1
19383	105	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.57	0	0	0	2022-10-09	01:22:15.887	69735.887	2022-10-09	01:22:19.252	69739.252	3.365	1
19387	106	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	2	0	0	3	10.039	56	6.4683547	3.0239999294281	2022-10-09	01:22:30.841	69750.841	2022-10-09	01:22:51.722	69771.722	20.881	1
19418	107	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.671	0	0	0	2022-10-09	01:29:44.721	70184.721	2022-10-09	01:29:46.932	70186.932	2.211	1
19422	108	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.492	0	0	0	2022-10-09	01:30:53.944	70253.944	2022-10-09	01:30:55.980	70255.98	2.036	1
19441	109	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	6	0	0	6	1.857	0	0	0	2022-10-09	01:34:25.040	70465.04	2022-10-09	01:34:37.761	70477.761	12.721	1
19443	110	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.409	0	0	0	2022-10-09	01:34:41.310	70481.31	2022-10-09	01:34:46.359	70486.359	5.049	1
19445	111	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-09	01:34:52.003	70492.003	2022-10-09	01:34:53.141	70493.141	1.138	1
19509	112	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	5	0	0	5	0.739	0	0	0	2022-10-09	01:51:19.060	71479.06	2022-10-09	01:51:24.097	71484.097	5.037	1
19854	113	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.043	0	0	0	2022-10-09	04:08:25.781	79705.781	2022-10-09	04:08:28.742	79708.742	2.961	1
19987	114	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	1.195	0	0	0	2022-10-09	04:24:08.972	80648.972	2022-10-09	04:24:12.508	80652.508	3.536	1
19989	115	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.981	0	0	0	2022-10-09	04:24:21.407	80661.407	2022-10-09	04:24:27.757	80667.757	6.35	1
19992	116	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	7	9.1	0	0	0	2022-10-09	04:24:30.669	80670.669	2022-10-09	04:24:52.083	80692.083	21.414	1
19995	117	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.159	0	0	0	2022-10-09	04:25:03.369	80703.369	2022-10-09	04:25:08.563	80708.563	5.194	1
19997	118	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	6	11.771	0	0	0	2022-10-09	04:25:18.776	80718.776	2022-10-09	04:25:34.973	80734.973	16.197	1
20003	119	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.595	0	0	0	2022-10-09	04:26:04.252	80764.252	2022-10-09	04:26:06.085	80766.085	1.833	1
20005	120	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.468	0	0	0	2022-10-09	04:26:12.549	80772.549	2022-10-09	04:26:15.287	80775.287	2.738	1
20033	121	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	1	8.257	0	0	0	2022-10-09	04:28:34.764	80914.764	2022-10-09	04:28:45.940	80925.94	11.176	1
20080	122	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	1	9.222	57	6.5933745	3.13599991798401	2022-10-09	04:32:18.727	81138.727	2022-10-09	04:32:30.230	81150.23	11.503	1
20084	123	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.564	0	0	0	2022-10-09	04:32:50.782	81170.782	2022-10-09	04:32:52.992	81172.992	2.21	1
20085	124	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.637	0	0	0	2022-10-09	04:32:55.985	81175.985	2022-10-09	04:32:58.411	81178.411	2.426	1
20088	125	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.837	0	0	0	2022-10-09	04:33:13.020	81193.02	2022-10-09	04:33:15.790	81195.79	2.77	1
20089	126	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.538	0	0	0	2022-10-09	04:33:24.131	81204.131	2022-10-09	04:33:26.481	81206.481	2.35	1
20097	127	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.585	0	0	0	2022-10-09	04:35:10.565	81310.565	2022-10-09	04:35:12.533	81312.533	1.968	1
20130	128	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.054	0	0	0	2022-10-09	04:37:52.548	81472.548	2022-10-09	04:37:56.576	81476.576	4.028	1
20132	129	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-09	04:37:58.629	81478.629	2022-10-09	04:37:59.777	81479.777	1.148	1
20145	130	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	9	0	0	10	12.61	53	6.0898264	2.85599994659424	2022-10-09	04:39:47.138	81587.138	2022-10-09	04:40:11.322	81611.322	24.184	1
20150	131	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.612	0	0	0	2022-10-09	04:40:19.379	81619.379	2022-10-09	04:40:26.157	81626.157	6.778	1
20153	132	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	3	0	0	5	9.145	60	6.7750651	2.94199991226196	2022-10-09	04:40:34.871	81634.871	2022-10-09	04:40:49.975	81649.975	15.104	1
20299	133	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.509	0	0	0	2022-10-09	05:00:15.262	82815.262	2022-10-09	05:00:17.873	82817.873	2.611	1
20300	134	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.468	0	0	0	2022-10-09	05:00:22.582	82822.582	2022-10-09	05:00:24.508	82824.508	1.926	1
20306	135	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.637	0	0	0	2022-10-09	05:01:03.446	82863.446	2022-10-09	05:01:05.618	82865.618	2.172	1
20332	136	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.568	0	0	0	2022-10-09	05:04:13.511	83053.511	2022-10-09	05:04:16.827	83056.827	3.316	1
16464	0	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.696	0	0	0	2022-10-08	13:36:42.274	27402.274	2022-10-08	13:36:46.247	27406.247	3.973	1
16489	1	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.881	0	0	0	2022-10-08	14:40:03.107	31203.107	2022-10-08	14:40:09.020	31209.02	5.913	1
16490	2	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	8.333	61	7.2686474	2.82800006866455	2022-10-08	14:41:54.584	31314.584	2022-10-08	14:42:07.201	31327.201	12.617	1
16495	3	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.249	0	0	0	2022-10-08	15:00:54.637	32454.637	2022-10-08	15:00:58.654	32458.654	4.017	1
16500	4	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.626	0	0	0	2022-10-08	15:05:13.136	32713.136	2022-10-08	15:05:16.052	32716.052	2.916	1
16504	5	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	1	0	0	2	9.432	35	4.2825116	1.4279999807477	2022-10-08	15:09:05.537	32945.537	2022-10-08	15:09:21.783	32961.783	16.246	1
16631	6	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.037	0	0	0	2022-10-08	17:21:43.454	40903.454	2022-10-08	17:21:46.914	40906.914	3.46	1
16633	7	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	3	0	0	4	9.615	62	7.1737465	2.82800006866455	2022-10-08	17:22:10.785	40930.785	2022-10-08	17:22:23.562	40943.562	12.777	1
16650	8	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.316	0	0	0	2022-10-08	17:38:24.334	41904.334	2022-10-08	17:38:29.075	41909.075	4.741	1
16654	9	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.449	0	0	0	2022-10-08	17:39:09.141	41949.141	2022-10-08	17:39:13.194	41953.194	4.053	1
16655	10	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.551	0	0	0	2022-10-08	17:40:11.977	42011.977	2022-10-08	17:40:14.215	42014.215	2.238	1
16755	11	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	1	0	0	2	9.252	48	6.181042	1.84800005331635	2022-10-08	18:13:35.792	44015.792	2022-10-08	18:13:49.528	44029.528	13.736	1
16789	12	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	9.03	0	0	0	2022-10-08	18:17:44.598	44264.598	2022-10-08	18:17:58.168	44278.168	13.57	1
16885	13	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	8.542	59	6.6161255	2.63299998641014	2022-10-08	18:29:02.306	44942.306	2022-10-08	18:29:16.578	44956.578	14.272	1
16894	14	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	1	0	0	2	8.196	56	7.0576715	3.03200000524521	2022-10-08	18:29:31.027	44971.027	2022-10-08	18:29:44.753	44984.753	13.726	1
16902	15	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	2	0.711	0	0	0	2022-10-08	18:30:38.438	45038.438	2022-10-08	18:30:41.913	45041.913	3.475	1
16988	16	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	6	0	0	6	2.042	0	0	0	2022-10-08	18:40:35.883	45635.883	2022-10-08	18:40:42.369	45642.369	6.486	1
17050	17	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.625	0	0	0	2022-10-08	18:44:31.985	45871.985	2022-10-08	18:44:34.657	45874.657	2.672	1
17054	18	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.235	0	0	0	2022-10-08	18:45:17.328	45917.328	2022-10-08	18:45:21.221	45921.221	3.893	1
17059	19	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	2	0	0	3	9.637	65	7.1829235	2.95800006389618	2022-10-08	18:45:52.889	45952.889	2022-10-08	18:46:11.327	45971.327	18.438	1
17182	20	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	1.109	0	0	0	2022-10-08	19:00:57.805	46857.805	2022-10-08	19:01:02.382	46862.382	4.577	1
17186	21	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.006	0	0	0	2022-10-08	19:01:35.208	46895.208	2022-10-08	19:01:38.651	46898.651	3.443	1
17194	22	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.583	0	0	0	2022-10-08	19:02:24.113	46944.113	2022-10-08	19:02:26.397	46946.397	2.284	1
17195	23	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.093	0	0	0	2022-10-08	19:02:29.123	46949.123	2022-10-08	19:02:33.476	46953.476	4.353	1
17196	24	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	1	0	0	2	9.226	65	7.1959925	3.03800010681152	2022-10-08	19:02:45.763	46965.763	2022-10-08	19:03:00.222	46980.222	14.459	1
17200	25	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	8.913	0	0	0	2022-10-08	19:03:23.295	47003.295	2022-10-08	19:03:35.471	47015.471	12.176	1
17285	26	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.033	0	0	0	2022-10-08	19:15:41.260	47741.26	2022-10-08	19:15:44.525	47744.525	3.265	1
17292	27	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	9.615	0	0	0	2022-10-08	19:16:04.398	47764.398	2022-10-08	19:16:20.723	47780.723	16.325	1
17381	28	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	1	0	0	2	8.942	60	7.198476	2.80400002002716	2022-10-08	19:27:32.679	48452.679	2022-10-08	19:27:45.526	48465.526	12.847	1
17428	29	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	1.289	0	0	0	2022-10-08	19:38:44.715	49124.715	2022-10-08	19:38:48.334	49128.334	3.619	1
17459	30	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	1.376	0	0	0	2022-10-08	19:53:36.953	50016.953	2022-10-08	19:53:42.529	50022.529	5.576	1
17469	31	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.653	0	0	0	2022-10-08	19:57:58.146	50278.146	2022-10-08	19:58:00.710	50280.71	2.564	1
17470	32	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	19:58:36.836	50316.836	2022-10-08	19:58:38.527	50318.527	1.691	1
17471	33	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	2	8.367	52	6.0516483	2.61800003051758	2022-10-08	19:58:43.011	50323.011	2022-10-08	19:58:57.148	50337.148	14.137	1
17695	34	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.722	0	0	0	2022-10-08	20:49:04.894	53344.894	2022-10-08	20:49:07.923	53347.923	3.029	1
17703	35	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.482	0	0	0	2022-10-08	20:50:11.074	53411.074	2022-10-08	20:50:13.626	53413.626	2.552	1
17802	36	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	2	9.335	50	6.2947943	1.93100002594292	2022-10-08	21:06:27.924	54387.924	2022-10-08	21:06:44.515	54404.515	16.591	1
17821	37	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	1	8.101	56	6.5195449	2.45000004768372	2022-10-08	21:08:37.298	54517.298	2022-10-08	21:08:47.488	54527.488	10.19	1
17851	38	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.962	0	0	0	2022-10-08	21:15:31.487	54931.487	2022-10-08	21:15:34.608	54934.608	3.121	1
17854	39	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	1.048	0	0	0	2022-10-08	21:15:47.441	54947.441	2022-10-08	21:15:51.754	54951.754	4.313	1
17855	40	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	8.915	0	0	0	2022-10-08	21:15:58.136	54958.136	2022-10-08	21:16:11.273	54971.273	13.137	1
17868	41	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	6	0	0	6	2.39	0	0	0	2022-10-08	21:16:55.965	55015.965	2022-10-08	21:17:02.698	55022.698	6.733	1
17870	42	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	1	0	0	2	9.117	61	7.1637874	2.64599990844727	2022-10-08	21:17:10.058	55030.058	2022-10-08	21:17:23.569	55043.569	13.511	1
17967	43	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.819	0	0	0	2022-10-08	21:26:08.225	55568.225	2022-10-08	21:26:11.418	55571.418	3.193	1
17971	44	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.269	0	0	0	2022-10-08	21:26:21.554	55581.554	2022-10-08	21:26:25.060	55585.06	3.506	1
17974	45	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	2	9.189	0	0	0	2022-10-08	21:26:27.431	55587.431	2022-10-08	21:26:39.689	55599.689	12.258	1
17995	46	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.44	0	0	0	2022-10-08	21:28:33.169	55713.169	2022-10-08	21:28:38.403	55718.403	5.234	1
17998	47	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.875	0	0	0	2022-10-08	21:28:44.423	55724.423	2022-10-08	21:29:13.065	55753.065	28.642	1
18003	48	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	8.565	62	7.2346152	2.79199999570847	2022-10-08	21:29:33.551	55773.551	2022-10-08	21:29:45.523	55785.523	11.972	1
18007	49	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	21:29:45.931	55785.931	2022-10-08	21:29:53.718	55793.718	7.787	1
18494	50	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.29	0	0	0	2022-10-08	22:48:28.284	60508.284	2022-10-08	22:48:32.353	60512.353	4.069	1
18496	51	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.392	0	0	0	2022-10-08	22:48:45.643	60525.643	2022-10-08	22:48:49.160	60529.16	3.517	1
18622	52	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	2	8.557	35	4.6372217	1.3119999691844	2022-10-08	23:01:45.480	61305.48	2022-10-08	23:01:58.891	61318.891	13.411	1
18782	53	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.894	0	0	0	2022-10-08	23:21:23.411	62483.411	2022-10-08	23:21:28.772	62488.772	5.361	1
18785	54	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	1	8.37	56	6.5673849	2.18400001525879	2022-10-08	23:21:59.889	62519.889	2022-10-08	23:22:18.787	62538.787	18.898	1
18833	55	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	4.744	36	3.9385515	1.58200001716614	2022-10-08	23:27:08.939	62828.939	2022-10-08	23:27:15.610	62835.61	6.671	1
18842	56	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	3	0	0	4	9.178	61	7.0308635	2.73000001907349	2022-10-08	23:27:33.744	62853.744	2022-10-08	23:27:49.795	62869.795	16.051	1
18863	57	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.438	0	0	0	2022-10-08	23:30:20.956	63020.956	2022-10-08	23:30:23.704	63023.704	2.748	1
19037	58	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	2	8.388	47	5.8139106	1.5819999948144	2022-10-09	00:00:47.316	64847.316	2022-10-09	00:01:04.299	64864.299	16.983	1
19070	59	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	1	8.243	49	5.6736851	2.01599998399615	2022-10-09	00:09:23.844	65363.844	2022-10-09	00:09:36.464	65376.464	12.62	1
