VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
10485	44	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	4	0	0	4	2.148	0	0	0	2023-03-25	22:06:06.199	57966.199	2023-03-25	22:06:11.787	57971.787	5.588	1
10487	45	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.566	0	0	0	2023-03-25	22:06:13.603	57973.603	2023-03-25	22:06:19.787	57979.787	6.184	1
10492	46	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	1	7.272	50	6.5046471	2.60399998724461	2023-03-25	22:06:52.273	58012.273	2023-03-25	22:07:01.074	58021.074	8.801	1
10531	47	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.096	0	0	0	2023-03-25	22:17:12.621	58632.621	2023-03-25	22:17:17.217	58637.217	4.596	1
10538	48	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.636	0	0	0	2023-03-25	22:18:03.445	58683.445	2023-03-25	22:18:07.488	58687.488	4.043	1
10542	49	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	1	0	0	2	11.899	56	7.1947709	2.82800006866455	2023-03-25	22:18:36.246	58716.246	2023-03-25	22:18:51.686	58731.686	15.44	1
10628	50	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.738	0	0	0	2023-03-25	23:04:05.569	61445.569	2023-03-25	23:04:08.035	61448.035	2.466	1
10648	51	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.784	0	0	0	2023-03-25	23:09:02.430	61742.43	2023-03-25	23:09:06.819	61746.819	4.389	1
10649	52	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	1	0	0	2	8.878	57	7.2037082	2.89800000190735	2023-03-25	23:09:22.622	61762.622	2023-03-25	23:09:34.493	61774.493	11.871	1
10674	53	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.639	0	0	0	2023-03-25	23:17:09.411	62229.411	2023-03-25	23:17:12.694	62232.694	3.283	1
10675	54	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Correct	0	6	0	0	7	9.407	48	7.1979719	3.9760000705719	2023-03-25	23:17:18.273	62238.273	2023-03-25	23:17:44.817	62264.817	26.544	1
10680	55	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.908	0	0	0	2023-03-25	23:18:06.587	62286.587	2023-03-25	23:18:09.544	62289.544	2.957	1
10685	56	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.746	0	0	0	2023-03-25	23:18:44.818	62324.818	2023-03-25	23:18:47.172	62327.172	2.354	1
10699	57	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.702	0	0	0	2023-03-25	23:21:45.091	62505.091	2023-03-25	23:21:47.719	62507.719	2.628	1
10700	58	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Correct	0	8	0	0	10	11.731	58	7.0745888	2.91599988937378	2023-03-25	23:21:50.317	62510.317	2023-03-25	23:22:06.343	62526.343	16.026	1
10753	59	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	1.158	0	0	0	2023-03-25	23:29:03.364	62943.364	2023-03-25	23:29:06.962	62946.962	3.598	1
10754	60	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.656	0	0	0	2023-03-25	23:29:08.265	62948.265	2023-03-25	23:29:10.376	62950.376	2.111	1
10759	61	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	1.065	0	0	0	2023-03-25	23:30:25.465	63025.465	2023-03-25	23:30:28.670	63028.67	3.205	1
10762	62	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.745	0	0	0	2023-03-25	23:30:32.599	63032.599	2023-03-25	23:30:35.708	63035.708	3.109	1
10771	63	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	1	0	0	2	10.844	54	6.9367599	2.63199996948242	2023-03-25	23:31:10.627	63070.627	2023-03-25	23:31:30.040	63090.04	19.413	1
10788	64	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	6	0	0	7	12.746	57	7.1198333	2.82200001180172	2023-03-25	23:32:55.241	63175.241	2023-03-25	23:34:03.005	63243.005	67.764	1
10797	65	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	1.467	0	0	0	2023-03-25	23:34:13.758	63253.758	2023-03-25	23:34:17.763	63257.763	4.005	1
10803	66	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.877	2	0.2402444	0.0390000008046627	2023-03-25	23:34:36.168	63276.168	2023-03-25	23:34:42.827	63282.827	6.659	1
10845	67	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	2	9.257	53	6.9222738	2.44800007343292	2023-03-25	23:38:32.963	63512.963	2023-03-25	23:38:50.808	63530.808	17.845	1
11081	68	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	1	8.263	55	6.9018245	2.75799989700317	2023-03-26	00:27:27.048	66447.048	2023-03-26	00:27:47.157	66467.157	20.109	1
11116	69	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.37	0	0	0	2023-03-26	00:34:42.176	66882.176	2023-03-26	00:34:44.455	66884.455	2.279	1
11117	70	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.537	0	0	0	2023-03-26	00:34:51.654	66891.654	2023-03-26	00:34:58.589	66898.589	6.935	1
11119	71	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	5	0	0	7	8.691	46	7.2539728	4.08799982070923	2023-03-26	00:35:02.394	66902.394	2023-03-26	00:35:59.479	66959.479	57.085	1
11131	72	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.61	0	0	0	2023-03-26	00:37:24.703	67044.703	2023-03-26	00:37:26.681	67046.681	1.978	1
11136	73	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	3	0	0	4	8.227	55	7.091781	3.19000005722046	2023-03-26	00:37:50.029	67070.029	2023-03-26	00:38:02.641	67082.641	12.612	1
11174	74	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Correct	0	3	0	0	4	9.568	55	7.2218955	3.16400003433228	2023-03-26	00:45:50.146	67550.146	2023-03-26	00:46:03.836	67563.836	13.69	1
11176	75	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.445	0	0	0	2023-03-26	00:46:24.682	67584.682	2023-03-26	00:46:26.402	67586.402	1.72	1
11178	76	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	1	8.266	49	7.0896399	3.45799994468689	2023-03-26	00:46:37.168	67597.168	2023-03-26	00:46:49.058	67609.058	11.89	1
11224	77	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.597	0	0	0	2023-03-26	00:56:12.414	68172.414	2023-03-26	00:56:14.724	68174.724	2.31	1
11234	78	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.654	0	0	0	2023-03-26	00:58:18.188	68298.188	2023-03-26	00:58:22.623	68302.623	4.435	1
11248	79	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.658	0	0	0	2023-03-26	01:01:45.638	68505.638	2023-03-26	01:01:47.664	68507.664	2.026	1
11249	80	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	8.231	53	6.7105365	2.84200000762939	2023-03-26	01:01:58.573	68518.573	2023-03-26	01:02:10.010	68530.01	11.437	1
11291	81	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.51	0	0	0	2023-03-26	01:10:39.907	69039.907	2023-03-26	01:10:41.932	69041.932	2.025	1
11331	82	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.598	0	0	0	2023-03-26	01:16:23.760	69383.76	2023-03-26	01:16:29.809	69389.809	6.049	1
11333	83	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	6.108	44	5.3872584	2.00200009346008	2023-03-26	01:16:41.525	69401.525	2023-03-26	01:16:49.982	69409.982	8.457	1
11337	84	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	2	9.971	58	7.1399667	2.66000008583069	2023-03-26	01:17:10.870	69430.87	2023-03-26	01:17:51.385	69471.385	40.515	1
11342	85	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	8	0	0	8	3.075	0	0	0	2023-03-26	01:18:04.058	69484.058	2023-03-26	01:19:57.775	69597.775	113.717	1
11444	86	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Correct	0	4	0	0	5	11.202	52	6.9488632	2.43599996715784	2023-03-26	01:40:46.711	70846.711	2023-03-26	01:41:28.235	70888.235	41.524	1
11448	87	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	7	0	0	7	2.082	0	0	0	2023-03-26	01:41:35.602	70895.602	2023-03-26	01:42:01.014	70921.014	25.412	1
11452	88	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.71	0	0	0	2023-03-26	01:42:05.585	70925.585	2023-03-26	01:42:11.880	70931.88	6.295	1
11453	89	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	1.164	0	0	0	2023-03-26	01:42:17.715	70937.715	2023-03-26	01:42:22.317	70942.317	4.602	1
11455	90	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	0.919	0	0	0	2023-03-26	01:42:42.194	70962.194	2023-03-26	01:42:53.520	70973.52	11.326	1
11457	91	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	16	0	0	17	12.391	53	7.1219051	3.16400003433228	2023-03-26	01:42:57.387	70977.387	2023-03-26	01:43:57.073	71037.073	59.686	1
11460	92	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.694	0	0	0	2023-03-26	01:44:19.025	71059.025	2023-03-26	01:44:21.665	71061.665	2.64	1
11465	93	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.494	0	0	0	2023-03-26	01:47:26.717	71246.717	2023-03-26	01:47:29.478	71249.478	2.761	1
11477	94	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.56	0	0	0	2023-03-26	01:52:54.400	71574.4	2023-03-26	01:52:56.680	71576.68	2.28	1
11495	95	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	4	0	0	4	0.921	0	0	0	2023-03-26	01:57:20.911	71840.911	2023-03-26	01:57:28.819	71848.819	7.908	1
11571	96	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.214	0	0	0	2023-03-26	03:16:47.816	76607.816	2023-03-26	03:16:52.803	76612.803	4.987	1
11572	97	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.751	0	0	0	2023-03-26	03:17:00.226	76620.226	2023-03-26	03:17:04.404	76624.404	4.178	1
11573	98	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	1	0	0	2	8.56	54	7.1849107	2.84200000762939	2023-03-26	03:17:21.537	76641.537	2023-03-26	03:17:33.337	76653.337	11.8	1
11584	99	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.519	0	0	0	2023-03-26	03:19:43.865	76783.865	2023-03-26	03:19:45.725	76785.725	1.86	1
11587	100	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Correct	0	3	0	0	4	11.447	48	6.6858907	3.31800007820129	2023-03-26	03:19:49.858	76789.858	2023-03-26	03:20:04.411	76804.411	14.553	1
11751	101	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	1	0.863	0	0	0	2023-03-26	04:25:23.859	80723.859	2023-03-26	04:25:27.837	80727.837	3.978	1
11763	102	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.566	0	0	0	2023-03-26	04:30:29.856	81029.856	2023-03-26	04:30:32.065	81032.065	2.209	1
11764	103	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-26	04:31:04.493	81064.493	2023-03-26	04:31:05.698	81065.698	1.205	1
11774	104	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.567	0	0	0	2023-03-26	04:42:04.557	81724.557	2023-03-26	04:42:07.764	81727.764	3.207	1
11775	105	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.768	0	0	0	2023-03-26	04:42:30.892	81750.892	2023-03-26	04:42:33.026	81753.026	2.134	1
11776	106	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	1.665	0	0	0	2023-03-26	04:42:50.241	81770.241	2023-03-26	04:42:55.582	81775.582	5.341	1
11778	107	0002-YK96	900200000275400	Female	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	8	0	0	9	10.766	57	7.2728348	3.15000009536743	2023-03-26	04:43:37.909	81817.909	2023-03-26	04:44:30.368	81870.368	52.459	1
8924	0	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.523	0	0	0	2023-03-25	06:05:02.550	302.55	2023-03-25	06:05:06.028	306.028	3.478	1
9161	1	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	0.739	0	0	0	2023-03-25	06:58:12.329	3492.329	2023-03-25	06:58:14.950	3494.95	2.621	1
9176	2	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.488	0	0	0	2023-03-25	07:01:34.142	3694.142	2023-03-25	07:01:35.988	3695.988	1.846	1
9184	3	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.383	0	0	0	2023-03-25	07:02:52.068	3772.068	2023-03-25	07:02:54.224	3774.224	2.156	1
9226	4	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.315	0	0	0	2023-03-25	07:08:26.279	4106.279	2023-03-25	07:08:27.975	4107.975	1.696	1
9227	5	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	2	2.545	0	0	0	2023-03-25	07:09:18.304	4158.304	2023-03-25	07:09:24.228	4164.228	5.924	1
9246	6	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	3	Correct	0	1	0	0	2	8.664	58	7.106903	2.9539999961853	2023-03-25	07:15:02.503	4502.503	2023-03-25	07:15:19.512	4519.512	17.009	1
9249	7	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.58	0	0	0	2023-03-25	07:16:11.212	4571.212	2023-03-25	07:16:14.162	4574.162	2.95	1
9251	8	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.416	0	0	0	2023-03-25	07:16:20.119	4580.119	2023-03-25	07:16:23.191	4583.191	3.072	1
9252	9	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	4	Correct	0	3	0	0	4	9.792	55	6.8466715	2.66000008583069	2023-03-25	07:16:31.535	4591.535	2023-03-25	07:17:12.112	4632.112	40.577	1
9312	10	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.568	0	0	0	2023-03-25	07:27:24.872	5244.872	2023-03-25	07:27:29.118	5249.118	4.246	1
9315	11	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	1	0.976	0	0	0	2023-03-25	07:28:31.773	5311.773	2023-03-25	07:28:34.476	5314.476	2.703	1
9318	12	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.893	0	0	0	2023-03-25	07:29:15.146	5355.146	2023-03-25	07:29:17.788	5357.788	2.642	1
9322	13	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	1	0.789	0	0	0	2023-03-25	07:31:34.281	5494.281	2023-03-25	07:31:36.458	5496.458	2.177	1
9326	14	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	3	Incorrect	1	5	0	0	5	2.238	0	0	0	2023-03-25	07:32:46.637	5566.637	2023-03-25	07:33:10.907	5590.907	24.27	1
9328	15	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.795	0	0	0	2023-03-25	07:33:23.179	5603.179	2023-03-25	07:33:35.367	5615.367	12.188	1
9336	16	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.87	0	0	0	2023-03-25	07:37:46.999	5866.999	2023-03-25	07:37:50.939	5870.939	3.94	1
9337	17	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.183	0	0	0	2023-03-25	07:38:25.435	5905.435	2023-03-25	07:38:27.127	5907.127	1.692	1
9360	18	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	1	Correct	0	1	0	0	2	8.841	54	6.790706	2.6180000603199	2023-03-25	07:55:14.195	6914.195	2023-03-25	07:55:41.549	6941.549	27.354	1
9484	19	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.426	0	0	0	2023-03-25	12:54:14.379	24854.379	2023-03-25	12:54:16.465	24856.465	2.086	1
9489	20	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.895	0	0	0	2023-03-25	12:55:39.641	24939.641	2023-03-25	12:55:43.656	24943.656	4.015	1
9513	21	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.454	0	0	0	2023-03-25	13:06:01.773	25561.773	2023-03-25	13:06:05.015	25565.015	3.242	1
9562	22	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-25	16:17:43.536	37063.536	2023-03-25	16:17:44.612	37064.612	1.076	1
9563	23	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.909	0	0	0	2023-03-25	16:18:42.567	37122.567	2023-03-25	16:18:45.948	37125.948	3.381	1
9604	24	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 1 clockwise	2	4	Incorrect	1	4	0	0	4	2.518	0	0	0	2023-03-25	16:53:14.472	39194.472	2023-03-25	16:53:21.274	39201.274	6.802	1
9673	25	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	1.185	0	0	0	2023-03-25	18:31:21.810	45081.81	2023-03-25	18:31:24.954	45084.954	3.144	1
9785	26	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-25	20:25:43.107	51943.107	2023-03-25	20:25:45.808	51945.808	2.701	1
9787	27	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	0	0	0	0	0	2023-03-25	20:27:11.513	52031.513	2023-03-25	20:27:14.808	52034.808	3.295	1
9825	28	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	5	0	0	5	2.928	0	0	0	2023-03-25	20:48:47.334	53327.334	2023-03-25	20:48:55.013	53335.013	7.679	1
9829	29	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.35	0	0	0	2023-03-25	20:48:56.934	53336.934	2023-03-25	20:49:02.053	53342.053	5.119	1
9830	30	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	2.14	0	0	0	2023-03-25	20:49:12.813	53352.813	2023-03-25	20:49:17.156	53357.156	4.343	1
9832	31	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.73	0	0	0	2023-03-25	20:49:27.224	53367.224	2023-03-25	20:49:30.822	53370.822	3.598	1
9834	32	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Correct	0	2	0	0	3	9.684	54	6.8656129	2.98200011253357	2023-03-25	20:49:33.357	53373.357	2023-03-25	20:49:45.886	53385.886	12.529	1
9841	33	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.6	0	0	0	2023-03-25	20:50:49.867	53449.867	2023-03-25	20:50:53.014	53453.014	3.147	1
9861	34	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.055	0	0	0	2023-03-25	20:53:15.875	53595.875	2023-03-25	20:53:19.182	53599.182	3.307	1
9926	35	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	4	0	0	4	1.25	0	0	0	2023-03-25	21:04:22.941	54262.941	2023-03-25	21:04:27.315	54267.315	4.374	1
9941	36	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	1	8.494	56	7.1979323	3.24799990653992	2023-03-25	21:07:29.017	54449.017	2023-03-25	21:07:39.017	54459.017	10	1
9958	37	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	1.163	0	0	0	2023-03-25	21:09:05.927	54545.927	2023-03-25	21:09:08.679	54548.679	2.752	1
10033	38	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.964	0	0	0	2023-03-25	21:15:05.259	54905.259	2023-03-25	21:15:09.311	54909.311	4.052	1
10150	39	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.233	0	0	0	2023-03-25	21:23:42.041	55422.041	2023-03-25	21:23:45.239	55425.239	3.198	1
10153	40	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.877	0	0	0	2023-03-25	21:23:51.299	55431.299	2023-03-25	21:23:54.604	55434.604	3.305	1
10178	41	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	3	0	0	4	10.622	55	7.0676729	2.9539999961853	2023-03-25	21:25:51.779	55551.779	2023-03-25	21:26:13.866	55573.866	22.087	1
10184	42	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.335	0	0	0	2023-03-25	21:26:29.948	55589.948	2023-03-25	21:26:32.912	55592.912	2.964	1
10185	43	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.578	0	0	0	2023-03-25	21:26:37.281	55597.281	2023-03-25	21:26:40.688	55600.688	3.407	1
10194	44	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.613	0	0	0	2023-03-25	21:27:10.402	55630.402	2023-03-25	21:27:12.906	55632.906	2.504	1
10198	45	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	3	0	0	4	9.917	56	7.1148249	3.07999992370605	2023-03-25	21:27:17.799	55637.799	2023-03-25	21:27:54.839	55674.839	37.04	1
10224	46	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.425	0	0	0	2023-03-25	21:29:41.330	55781.33	2023-03-25	21:29:42.605	55782.605	1.275	1
10247	47	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	1	2.638	0	0	0	2023-03-25	21:31:58.596	55918.596	2023-03-25	21:32:03.525	55923.525	4.929	1
10268	48	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.192	0	0	0	2023-03-25	21:34:19.091	56059.091	2023-03-25	21:34:22.363	56062.363	3.272	1
10270	49	0002-YK98	900200000470421	Female	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.502	0	0	0	2023-03-25	21:34:26.228	56066.228	2023-03-25	21:34:29.284	56069.284	3.056	1
