VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
7359	90	1045-1187	900200000470779	Unknown	Group2D	2 No water D1	2	1	Correct	0	0	0	0	2	1.295	0	0	0	2022-09-30	21:40:43.771	56443.771	2022-09-30	21:40:48.612	56448.612	4.841	1
7365	91	1045-1187	900200000470779	Unknown	Group2D	2 No water D1	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-09-30	21:40:53.251	56453.251	2022-09-30	21:40:54.524	56454.524	1.273	1
7369	92	1045-1187	900200000470779	Unknown	Group2D	2 No water D1	2	1	Correct	0	0	0	0	1	0.963	0	0	0	2022-09-30	21:41:24.476	56484.476	2022-09-30	21:41:28.511	56488.511	4.035	1
7370	93	1045-1187	900200000470779	Unknown	Group2D	2 No water D1	2	1	Correct	0	0	0	0	1	1.669	0	0	0	2022-09-30	21:41:29.118	56489.118	2022-09-30	21:41:35.286	56495.286	6.168	1
7373	94	1045-1187	900200000470779	Unknown	Group2D	2 No water D1	2	3	Incorrect	1	4	0	0	4	1.957	0	0	0	2022-09-30	21:42:00.568	56520.568	2022-09-30	21:42:07.010	56527.01	6.442	1
7411	95	1045-1187	900200000470779	Unknown	Group2D	2 No water D1	2	1	Correct	0	0	0	0	3	1.635	0	0	0	2022-09-30	21:47:01.868	56821.868	2022-09-30	21:47:08.058	56828.058	6.19	1
7414	96	1045-1187	900200000470779	Unknown	Group2D	2 No water D1	2	2	Incorrect	1	5	0	0	5	3.42	0	0	0	2022-09-30	21:47:09.282	56829.282	2022-09-30	21:47:42.240	56862.24	32.958	1
7420	97	1045-1187	900200000470779	Unknown	Group2D	2 No water D1	2	2	Incorrect	1	5	0	0	5	1.588	0	0	0	2022-09-30	21:47:52.088	56872.088	2022-09-30	21:48:12.204	56892.204	20.116	1
7429	98	1045-1187	900200000470779	Unknown	Group2D	2 No water D1	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-09-30	21:48:36.839	56916.839	2022-09-30	21:48:39.619	56919.619	2.78	1
7430	99	1045-1187	900200000470779	Unknown	Group2D	2 No water D1	2	2	Incorrect	1	4	0	0	4	1.052	0	0	0	2022-09-30	21:48:39.960	56919.96	2022-09-30	21:48:45.301	56925.301	5.341	1
7433	100	1045-1187	900200000470779	Unknown	Group2D	2 No water D1	2	2	Incorrect	1	10	0	0	10	4.149	0	0	0	2022-09-30	21:49:03.945	56943.945	2022-09-30	21:49:16.268	56956.268	12.323	1
7437	101	1045-1187	900200000470779	Unknown	Group2D	2 No water D1	2	2	Incorrect	1	14	0	0	14	6.114	0	0	0	2022-09-30	21:49:37.299	56977.299	2022-09-30	21:49:57.594	56997.594	20.295	1
7445	102	1045-1187	900200000470779	Unknown	Group2D	2 No water D1	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-09-30	21:50:03.281	57003.281	2022-09-30	21:50:08.385	57008.385	5.104	1
7610	103	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	3	Incorrect	1	2	0	0	2	2.027	0	0	0	2022-09-30	22:10:55.746	58255.746	2022-09-30	22:11:00.730	58260.73	4.984	1
7617	104	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	2	10.429	53	6.5088835	3.09400010108948	2022-09-30	22:11:25.769	58285.769	2022-09-30	22:11:39.544	58299.544	13.775	1
7626	105	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	9	19.086	36	5.9374668	2.91199993342161	2022-09-30	22:12:01.538	58321.538	2022-09-30	22:12:36.797	58356.797	35.259	1
7636	106	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	6	15.921	55	7.0167308	4.38900005817413	2022-09-30	22:12:50.446	58370.446	2022-09-30	22:13:15.191	58395.191	24.745	1
7643	107	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	2	11.047	55	7.1935516	3.4300000667572	2022-09-30	22:13:15.785	58395.785	2022-09-30	22:13:31.893	58411.893	16.108	1
7954	108	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	3	10.486	59	6.9795796	3.49299997091293	2022-09-30	22:34:53.038	59693.038	2022-09-30	22:35:14.682	59714.682	21.644	1
8116	109	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	4	Incorrect	1	1	0	0	1	1.722	0	0	0	2022-09-30	22:46:19.935	60379.935	2022-09-30	22:46:27.785	60387.785	7.85	1
8122	110	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	3	Incorrect	1	3	0	0	3	3.987	0	0	0	2022-09-30	22:46:32.277	60392.277	2022-09-30	22:46:41.265	60401.265	8.988	1
8124	111	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	2	Incorrect	1	4	0	0	4	4.642	0	0	0	2022-09-30	22:46:47.953	60407.953	2022-09-30	22:46:58.511	60418.511	10.558	1
8129	112	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	4	13.099	57	7.1959199	3.59299993515015	2022-09-30	22:47:00.693	60420.693	2022-09-30	22:47:21.382	60441.382	20.689	1
8137	113	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	1	8.346	57	7.1842255	3.73799991607666	2022-09-30	22:47:22.800	60442.8	2022-09-30	22:47:33.023	60453.023	10.223	1
8144	114	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	1	9.321	55	7.1862646	3.87800002098084	2022-09-30	22:47:44.806	60464.806	2022-09-30	22:47:57.115	60477.115	12.309	1
8150	115	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	3	9.803	55	7.0653817	3.62599992752075	2022-09-30	22:48:03.113	60483.113	2022-09-30	22:48:20.327	60500.327	17.214	1
8156	116	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	2	Incorrect	1	1	0	0	1	1.944	0	0	0	2022-09-30	22:48:30.673	60510.673	2022-09-30	22:48:38.441	60518.441	7.768	1
8242	117	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	2	Incorrect	1	3	0	0	3	1.549	0	0	0	2022-09-30	22:54:23.081	60863.081	2022-09-30	22:54:28.523	60868.523	5.442	1
8244	118	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	1	8.821	58	7.2197395	3.29399991035461	2022-09-30	22:54:30.799	60870.799	2022-09-30	22:54:41.986	60881.986	11.187	1
8250	119	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	1	7.916	54	6.5661943	3.66200006008148	2022-09-30	22:54:59.735	60899.735	2022-09-30	22:55:11.200	60911.2	11.465	1
8311	120	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	2	Incorrect	1	1	0	0	1	0.809	0	0	0	2022-09-30	22:59:49.610	61189.61	2022-09-30	22:59:53.649	61193.649	4.039	1
8391	121	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-09-30	23:05:21.201	61521.201	2022-09-30	23:05:22.448	61522.448	1.247	1
8394	122	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	1	8.216	58	6.6989178	3.09400003775954	2022-09-30	23:05:26.930	61526.93	2022-09-30	23:05:38.350	61538.35	11.42	1
8398	123	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	4	Incorrect	1	1	0	0	1	0.598	0	0	0	2022-09-30	23:05:53.923	61553.923	2022-09-30	23:05:56.981	61556.981	3.058	1
8399	124	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	3	Incorrect	1	2	0	0	2	1.305	0	0	0	2022-09-30	23:05:59.468	61559.468	2022-09-30	23:06:04.138	61564.138	4.67	1
8586	125	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	2	8.923	61	6.891797	3.14800000190735	2022-09-30	23:21:19.825	62479.825	2022-09-30	23:21:36.301	62496.301	16.476	1
8591	126	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	3	Incorrect	1	2	0	0	2	1.688	0	0	0	2022-09-30	23:21:50.478	62510.478	2022-09-30	23:22:07.039	62527.039	16.561	1
8605	127	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	2	Incorrect	1	6	0	0	6	1.888	0	0	0	2022-09-30	23:22:41.639	62561.639	2022-09-30	23:22:52.457	62572.457	10.818	1
8631	128	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	1	8.302	59	7.0595606	2.94000005722046	2022-09-30	23:24:50.275	62690.275	2022-09-30	23:25:03.751	62703.751	13.476	1
8714	129	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	1	9.464	59	7.1674619	3.08200001716614	2022-09-30	23:33:12.300	63192.3	2022-09-30	23:33:25.734	63205.734	13.434	1
8725	130	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	3	Incorrect	1	1	0	0	1	0.852	0	0	0	2022-09-30	23:34:00.755	63240.755	2022-09-30	23:34:06.325	63246.325	5.57	1
8728	131	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	1	8.557	58	7.2109178	3.97499990463257	2022-09-30	23:34:19.913	63259.913	2022-09-30	23:34:33.995	63273.995	14.082	1
8736	132	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-09-30	23:35:14.666	63314.666	2022-09-30	23:35:17.241	63317.241	2.575	1
8903	133	1045-1187	900200000470779	Unknown	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	1	8.47	56	7.1254897	3.28999996185303	2022-09-30	23:52:16.699	64336.699	2022-09-30	23:52:36.132	64356.132	19.433	1
9005	134	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-01	00:04:59.727	65099.727	2022-10-01	00:05:05.161	65105.161	5.434	1
9008	135	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	1.422	0	0	0	2022-10-01	00:05:13.619	65113.619	2022-10-01	00:05:18.795	65118.795	5.176	1
9097	136	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	4	Incorrect	1	2	0	0	2	0.946	0	0	0	2022-10-01	00:15:20.837	65720.837	2022-10-01	00:15:26.369	65726.369	5.532	1
9107	137	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	3	1.391	0	0	0	2022-10-01	00:18:18.796	65898.796	2022-10-01	00:18:25.464	65905.464	6.668	1
9316	138	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	1	0.795	0	0	0	2022-10-01	00:49:25.345	67765.345	2022-10-01	00:49:28.926	67768.926	3.581	1
9405	139	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	1	0.795	0	0	0	2022-10-01	01:02:40.743	68560.743	2022-10-01	01:02:45.366	68565.366	4.623	1
9428	140	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	3	Incorrect	1	3	0	0	3	4.068	0	0	0	2022-10-01	01:06:19.942	68779.942	2022-10-01	01:06:34.341	68794.341	14.399	1
9431	141	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	3	1.999	0	0	0	2022-10-01	01:07:18.064	68838.064	2022-10-01	01:07:24.575	68844.575	6.511	1
9434	142	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	2	Incorrect	1	2	0	0	2	0.682	0	0	0	2022-10-01	01:07:45.828	68865.828	2022-10-01	01:07:53.252	68873.252	7.424	1
9450	143	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	8	2.804	0	0	0	2022-10-01	01:10:40.538	69040.538	2022-10-01	01:10:49.934	69049.934	9.396	1
9468	144	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	2	Incorrect	1	2	0	0	2	1.577	0	0	0	2022-10-01	01:14:49.273	69289.273	2022-10-01	01:14:56.552	69296.552	7.279	1
9470	145	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	1.276	0	0	0	2022-10-01	01:14:58.412	69298.412	2022-10-01	01:15:02.256	69302.256	3.844	1
9557	146	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	1	0.725	0	0	0	2022-10-01	01:27:20.091	70040.091	2022-10-01	01:27:24.354	70044.354	4.263	1
9559	147	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-01	01:27:36.926	70056.926	2022-10-01	01:27:43.757	70063.757	6.831	1
9562	148	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	2	Incorrect	1	1	0	0	1	0.481	0	0	0	2022-10-01	01:27:51.516	70071.516	2022-10-01	01:27:58.935	70078.935	7.419	1
9563	149	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-01	01:28:01.626	70081.626	2022-10-01	01:28:07.897	70087.897	6.271	1
9566	150	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	2	Incorrect	1	1	0	0	1	0.713	0	0	0	2022-10-01	01:28:12.194	70092.194	2022-10-01	01:28:14.966	70094.966	2.772	1
9567	151	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	1	0.752	0	0	0	2022-10-01	01:28:18.087	70098.087	2022-10-01	01:28:21.417	70101.417	3.33	1
9589	152	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	4	2.642	0	0	0	2022-10-01	01:37:07.654	70627.654	2022-10-01	01:37:21.984	70641.984	14.33	1
9608	153	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	3	Incorrect	1	2	0	0	2	1.914	0	0	0	2022-10-01	01:39:27.701	70767.701	2022-10-01	01:39:33.756	70773.756	6.055	1
9609	154	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	1.461	0	0	0	2022-10-01	01:39:50.004	70790.004	2022-10-01	01:39:57.393	70797.393	7.389	1
9610	155	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	1.498	0	0	0	2022-10-01	01:39:59.594	70799.594	2022-10-01	01:40:04.149	70804.149	4.555	1
9614	156	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	1.818	0	0	0	2022-10-01	01:40:25.241	70825.241	2022-10-01	01:40:34.995	70834.995	9.754	1
9620	157	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	4	Incorrect	1	2	0	0	2	2.307	0	0	0	2022-10-01	01:40:59.241	70859.241	2022-10-01	01:41:04.712	70864.712	5.471	1
9639	158	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	3	2.98	0	0	0	2022-10-01	01:45:03.994	71103.994	2022-10-01	01:45:10.661	71110.661	6.667	1
9640	159	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	2	Incorrect	1	5	0	0	5	2.186	0	0	0	2022-10-01	01:45:18.115	71118.115	2022-10-01	01:45:30.184	71130.184	12.069	1
9643	160	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	2	Incorrect	1	4	0	0	4	2.026	0	0	0	2022-10-01	01:46:03.549	71163.549	2022-10-01	01:46:09.981	71169.981	6.432	1
9646	161	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	3	Incorrect	1	1	0	0	1	0.793	0	0	0	2022-10-01	01:46:16.184	71176.184	2022-10-01	01:46:22.062	71182.062	5.878	1
9651	162	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	2	Incorrect	1	7	0	0	7	2.891	0	0	0	2022-10-01	01:46:56.800	71216.8	2022-10-01	01:47:05.870	71225.87	9.07	1
9653	163	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	3	Incorrect	1	8	0	0	8	3.708	0	0	0	2022-10-01	01:47:22.195	71242.195	2022-10-01	01:47:38.922	71258.922	16.727	1
9657	164	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	3	Incorrect	1	9	0	0	9	2.622	0	0	0	2022-10-01	01:47:44.581	71264.581	2022-10-01	01:47:58.504	71278.504	13.923	1
9662	165	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	3	3.393	0	0	0	2022-10-01	01:48:52.746	71332.746	2022-10-01	01:49:01.208	71341.208	8.462	1
9675	166	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	1.433	0	0	0	2022-10-01	01:54:30.092	71670.092	2022-10-01	01:54:38.244	71678.244	8.152	1
9695	167	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	5	2.356	0	0	0	2022-10-01	02:01:08.632	72068.632	2022-10-01	02:01:18.807	72078.807	10.175	1
9722	168	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	2.074	0	0	0	2022-10-01	02:11:54.004	72714.004	2022-10-01	02:11:59.945	72719.945	5.941	1
9807	169	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	3	2.169	0	0	0	2022-10-01	02:56:04.662	75364.662	2022-10-01	02:56:09.779	75369.779	5.117	1
9846	170	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	1	0.638	0	0	0	2022-10-01	03:09:35.083	76175.083	2022-10-01	03:09:37.720	76177.72	2.637	1
9859	171	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	1	0.651	0	0	0	2022-10-01	03:14:52.590	76492.59	2022-10-01	03:14:55.471	76495.471	2.881	1
9862	172	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	4	Incorrect	1	1	0	0	1	0.656	0	0	0	2022-10-01	03:15:23.171	76523.171	2022-10-01	03:15:31.377	76531.377	8.206	1
9863	173	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	3	Incorrect	1	3	0	0	3	1.959	0	0	0	2022-10-01	03:15:34.210	76534.21	2022-10-01	03:15:42.594	76542.594	8.384	1
9880	174	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	2	Incorrect	1	6	0	0	6	2.742	0	0	0	2022-10-01	03:17:52.433	76672.433	2022-10-01	03:18:03.644	76683.644	11.211	1
9895	175	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	3	1.184	0	0	0	2022-10-01	03:19:35.956	76775.956	2022-10-01	03:19:39.405	76779.405	3.449	1
9904	176	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	3	Incorrect	1	2	0	0	2	1.235	0	0	0	2022-10-01	03:21:06.243	76866.243	2022-10-01	03:21:10.884	76870.884	4.641	1
9927	177	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	1.219	0	0	0	2022-10-01	03:25:17.462	77117.462	2022-10-01	03:25:21.244	77121.244	3.782	1
9963	178	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	1	1.647	0	0	0	2022-10-01	03:30:20.762	77420.762	2022-10-01	03:30:24.548	77424.548	3.786	1
10010	179	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	6	4.707	0	0	0	2022-10-01	03:37:05.999	77825.999	2022-10-01	03:37:18.700	77838.7	12.701	1
10013	180	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	2	Incorrect	1	6	0	0	6	1.718	0	0	0	2022-10-01	03:37:28.587	77848.587	2022-10-01	03:37:39.097	77859.097	10.51	1
10015	181	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	3	Incorrect	1	4	0	0	4	4.717	0	0	0	2022-10-01	03:37:49.418	77869.418	2022-10-01	03:38:02.422	77882.422	13.004	1
10017	182	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	4	Incorrect	1	1	0	0	1	1.209	0	0	0	2022-10-01	03:38:15.089	77895.089	2022-10-01	03:38:19.740	77899.74	4.651	1
10022	183	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	1	0.894	0	0	0	2022-10-01	03:39:04.211	77944.211	2022-10-01	03:39:09.778	77949.778	5.567	1
10117	184	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-10-01	03:49:27.978	78567.978	2022-10-01	03:49:28.903	78568.903	0.925	1
10120	185	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	8	3.663	0	0	0	2022-10-01	03:49:33.597	78573.597	2022-10-01	03:49:45.572	78585.572	11.975	1
10125	186	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	3	Incorrect	1	1	0	0	1	0.509	0	0	0	2022-10-01	03:50:21.822	78621.822	2022-10-01	03:50:25.021	78625.021	3.199	1
10128	187	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	2	Incorrect	1	7	0	0	7	5.646	0	0	0	2022-10-01	03:50:31.454	78631.454	2022-10-01	03:50:47.732	78647.732	16.278	1
10129	188	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	4	2.698	0	0	0	2022-10-01	03:50:50.492	78650.492	2022-10-01	03:50:57.037	78657.037	6.545	1
10131	189	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	2	Incorrect	1	5	0	0	5	5.166	0	0	0	2022-10-01	03:51:02.016	78662.016	2022-10-01	03:51:15.320	78675.32	13.304	1
10136	190	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	3	Incorrect	1	4	0	0	4	2.905	0	0	0	2022-10-01	03:51:58.042	78718.042	2022-10-01	03:52:06.546	78726.546	8.504	1
10138	191	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	4	Incorrect	1	1	0	0	1	0.311	0	0	0	2022-10-01	03:52:15.951	78735.951	2022-10-01	03:52:19.765	78739.765	3.814	1
10148	192	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	1.434	0	0	0	2022-10-01	03:54:15.176	78855.176	2022-10-01	03:54:19.497	78859.497	4.321	1
10168	193	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	2	Incorrect	1	5	0	0	5	5.035	0	0	0	2022-10-01	03:56:23.449	78983.449	2022-10-01	03:56:39.858	78999.858	16.409	1
10172	194	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	2.331	0	0	0	2022-10-01	03:56:43.972	79003.972	2022-10-01	03:56:50.639	79010.639	6.667	1
10178	195	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	3	Incorrect	1	4	0	0	4	2.061	0	0	0	2022-10-01	03:57:18.936	79038.936	2022-10-01	03:57:24.693	79044.693	5.757	1
10231	196	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	2	Incorrect	1	4	0	0	4	1.58	0	0	0	2022-10-01	04:04:08.498	79448.498	2022-10-01	04:04:14.452	79454.452	5.954	1
10252	197	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	3	Incorrect	1	2	0	0	2	1.988	0	0	0	2022-10-01	04:07:55.124	79675.124	2022-10-01	04:08:01.115	79681.115	5.991	1
10254	198	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	4	1.597	0	0	0	2022-10-01	04:08:12.075	79692.075	2022-10-01	04:08:19.003	79699.003	6.928	1
10258	199	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-01	04:08:27.891	79707.891	2022-10-01	04:08:32.400	79712.4	4.509	1
10266	200	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-10-01	04:08:56.914	79736.914	2022-10-01	04:08:58.091	79738.091	1.177	1
10268	201	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	1.35	0	0	0	2022-10-01	04:09:17.564	79757.564	2022-10-01	04:09:23.580	79763.58	6.016	1
10269	202	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	1	1.462	0	0	0	2022-10-01	04:09:27.202	79767.202	2022-10-01	04:09:31.198	79771.198	3.996	1
10276	203	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	2	Incorrect	1	3	0	0	3	1.18	0	0	0	2022-10-01	04:10:07.403	79807.403	2022-10-01	04:10:18.457	79818.457	11.054	1
10282	204	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	2	Incorrect	1	1	0	0	1	0.565	0	0	0	2022-10-01	04:10:22.410	79822.41	2022-10-01	04:10:26.119	79826.119	3.709	1
10288	205	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	2.071	0	0	0	2022-10-01	04:10:28.730	79828.73	2022-10-01	04:10:34.671	79834.671	5.941	1
10296	206	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	4	Incorrect	1	5	0	0	5	3.666	0	0	0	2022-10-01	04:10:47.113	79847.113	2022-10-01	04:11:02.927	79862.927	15.814	1
10412	207	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-01	04:22:05.086	80525.086	2022-10-01	04:22:08.098	80528.098	3.012	1
10441	208	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	4	1.313	0	0	0	2022-10-01	04:23:45.666	80625.666	2022-10-01	04:23:50.887	80630.887	5.221	1
10452	209	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	2	Incorrect	1	1	0	0	1	1.518	0	0	0	2022-10-01	04:24:25.956	80665.956	2022-10-01	04:24:29.184	80669.184	3.228	1
10469	210	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	1	Correct	0	0	0	0	7	2.369	0	0	0	2022-10-01	04:27:25.942	80845.942	2022-10-01	04:27:32.876	80852.876	6.934	1
10477	211	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	3	Incorrect	1	1	0	0	1	0.722	0	0	0	2022-10-01	04:28:22.247	80902.247	2022-10-01	04:28:26.265	80906.265	4.018	1
10483	212	1045-1187	900200000470779	Unknown	Group2D	2 No water D2	2	3	Incorrect	1	2	0	0	2	1.534	0	0	0	2022-10-01	04:28:35.583	80915.583	2022-10-01	04:28:50.841	80930.841	15.258	1
