VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
4292	97	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.496	0	0	0	2023-03-23	23:16:58.005	62218.005	2023-03-23	23:16:59.859	62219.859	1.854	1
4346	98	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.554	0	0	0	2023-03-23	23:26:16.120	62776.12	2023-03-23	23:26:18.486	62778.486	2.366	1
4366	99	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.695	0	0	0	2023-03-23	23:30:16.421	63016.421	2023-03-23	23:30:18.270	63018.27	1.849	1
4369	100	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.44	0	0	0	2023-03-23	23:30:37.853	63037.853	2023-03-23	23:30:40.334	63040.334	2.481	1
4412	101	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	4	0	0	6	11.95	54	6.2484692	2.47599996253848	2023-03-23	23:43:01.462	63781.462	2023-03-23	23:43:16.222	63796.222	14.76	1
4420	102	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.05	0	0	0	2023-03-23	23:43:54.267	63834.267	2023-03-23	23:43:57.899	63837.899	3.632	1
4424	103	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.605	0	0	0	2023-03-23	23:45:03.442	63903.442	2023-03-23	23:45:07.352	63907.352	3.91	1
4440	104	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.541	0	0	0	2023-03-23	23:46:43.785	64003.785	2023-03-23	23:46:45.500	64005.5	1.715	1
4460	105	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	5	0	0	6	13.253	56	6.9836795	2.63200005888939	2023-03-23	23:50:25.413	64225.413	2023-03-23	23:50:55.088	64255.088	29.675	1
4466	106	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	8	0	0	9	15.708	59	7.0397575	2.75799989700317	2023-03-23	23:51:08.479	64268.479	2023-03-23	23:52:14.948	64334.948	66.469	1
4477	107	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	4	0	0	5	12.263	58	6.8261366	2.82999993860722	2023-03-23	23:52:23.829	64343.829	2023-03-23	23:52:56.921	64376.921	33.092	1
4486	108	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.222	0	0	0	2023-03-23	23:53:03.281	64383.281	2023-03-23	23:53:06.440	64386.44	3.159	1
4487	109	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	2	0	0	3	9.855	58	7.1558327	2.78600001335144	2023-03-23	23:53:07.626	64387.626	2023-03-23	23:53:31.911	64411.911	24.285	1
4494	110	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.483	0	0	0	2023-03-23	23:53:57.809	64437.809	2023-03-23	23:53:59.582	64439.582	1.773	1
4498	111	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.549	0	0	0	2023-03-23	23:54:12.068	64452.068	2023-03-23	23:54:14.085	64454.085	2.017	1
4599	112	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.809	0	0	0	2023-03-24	00:08:05.623	65285.623	2023-03-24	00:08:08.297	65288.297	2.674	1
4600	113	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.292	0	0	0	2023-03-24	00:08:37.963	65317.963	2023-03-24	00:08:42.207	65322.207	4.244	1
4601	114	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	2	0	0	3	9.516	53	7.1046412	2.39399998262525	2023-03-24	00:08:49.004	65329.004	2023-03-24	00:09:11.595	65351.595	22.591	1
4607	115	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.276	0	0	0	2023-03-24	00:09:43.393	65383.393	2023-03-24	00:09:47.034	65387.034	3.641	1
4656	116	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.781	0	0	0	2023-03-24	00:16:39.349	65799.349	2023-03-24	00:16:42.276	65802.276	2.927	1
4690	117	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.838	0	0	0	2023-03-24	00:21:32.651	66092.651	2023-03-24	00:21:34.951	66094.951	2.3	1
4715	118	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	7.267	47	5.9934902	2.3659999370575	2023-03-24	00:26:15.796	66375.796	2023-03-24	00:26:30.373	66390.373	14.577	1
4780	119	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.992	0	0	0	2023-03-24	00:38:50.324	67130.324	2023-03-24	00:38:54.112	67134.112	3.788	1
4784	120	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	1.819	0	0	0	2023-03-24	00:39:11.851	67151.851	2023-03-24	00:39:16.320	67156.32	4.469	1
4790	121	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.937	0	0	0	2023-03-24	00:40:04.282	67204.282	2023-03-24	00:40:06.680	67206.68	2.398	1
4793	122	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.926	0	0	0	2023-03-24	00:40:15.824	67215.824	2023-03-24	00:40:18.335	67218.335	2.511	1
4797	123	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	2	0	0	3	11.717	57	7.1825752	2.60399992018938	2023-03-24	00:40:54.603	67254.603	2023-03-24	00:41:09.630	67269.63	15.027	1
4838	124	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	1	0	0	2	11.789	58	7.2857745	2.73000001907349	2023-03-24	00:48:44.160	67724.16	2023-03-24	00:48:58.309	67738.309	14.149	1
4840	125	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	8.994	57	6.8737028	3.10400011017919	2023-03-24	00:49:04.055	67744.055	2023-03-24	00:49:17.135	67757.135	13.08	1
5195	126	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.301	0	0	0	2023-03-24	03:08:28.880	76108.88	2023-03-24	03:08:31.026	76111.026	2.146	1
5198	127	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.559	0	0	0	2023-03-24	03:11:23.433	76283.433	2023-03-24	03:11:25.480	76285.48	2.047	1
5199	128	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	4	0	0	4	0.818	0	0	0	2023-03-24	03:11:29.275	76289.275	2023-03-24	03:11:32.045	76292.045	2.77	1
5205	129	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-24	03:18:13.768	76693.768	2023-03-24	03:18:14.903	76694.903	1.135	1
5206	130	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.399	0	0	0	2023-03-24	03:18:16.526	76696.526	2023-03-24	03:18:18.221	76698.221	1.695	1
5208	131	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	9.049	58	7.1113726	2.71600008010864	2023-03-24	03:18:32.107	76712.107	2023-03-24	03:18:44.854	76724.854	12.747	1
5219	132	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	4	0	0	4	1.576	0	0	0	2023-03-24	03:28:24.172	77304.172	2023-03-24	03:28:28.782	77308.782	4.61	1
5222	133	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	1.873	0	0	0	2023-03-24	03:29:26.614	77366.614	2023-03-24	03:29:30.762	77370.762	4.148	1
5223	134	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.426	0	0	0	2023-03-24	03:29:36.207	77376.207	2023-03-24	03:29:37.995	77377.995	1.788	1
5224	135	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	2	0	0	3	10.206	53	7.0265382	2.39399999752641	2023-03-24	03:29:53.910	77393.91	2023-03-24	03:30:14.722	77414.722	20.812	1
5226	136	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	2	0	0	3	10.566	57	7.1366816	2.75200009346008	2023-03-24	03:30:19.476	77419.476	2023-03-24	03:30:46.251	77446.251	26.775	1
5228	137	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	1	0	0	2	9.446	57	7.1918524	3.06599998474121	2023-03-24	03:31:08.503	77468.503	2023-03-24	03:31:21.855	77481.855	13.352	1
5455	138	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.523	0	0	0	2023-03-24	05:22:00.454	84120.454	2023-03-24	05:22:02.397	84122.397	1.943	1
5497	139	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.662	0	0	0	2023-03-24	05:27:17.188	84437.188	2023-03-24	05:27:20.710	84440.71	3.522	1
5525	140	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	8.182	56	6.9195991	2.68800011277199	2023-03-24	05:35:19.326	84919.326	2023-03-24	05:35:29.157	84929.157	9.831	1
5529	141	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	1	0	0	2	9.329	59	7.1207362	2.86999988555908	2023-03-24	05:36:11.499	84971.499	2023-03-24	05:36:31.581	84991.581	20.082	1
5533	142	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	2	0.817	0	0	0	2023-03-24	05:36:50.261	85010.261	2023-03-24	05:36:52.311	85012.311	2.05	1
5535	143	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	1	0	0	2	8.724	55	6.9159504	2.54799997806549	2023-03-24	05:37:30.385	85050.385	2023-03-24	05:37:41.400	85061.4	11.015	1
5573	144	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.964	0	0	0	2023-03-24	05:44:36.368	85476.368	2023-03-24	05:44:39.671	85479.671	3.303	1
5575	145	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	1	0	0	2	8.766	55	6.7766886	2.56200003623962	2023-03-24	05:44:51.570	85491.57	2023-03-24	05:45:02.974	85502.974	11.404	1
5584	146	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.602	0	0	0	2023-03-24	05:45:54.907	85554.907	2023-03-24	05:45:57.140	85557.14	2.233	1
5588	147	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.566	0	0	0	2023-03-24	05:46:18.950	85578.95	2023-03-24	05:46:23.713	85583.713	4.763	1
5592	148	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	2	0	0	3	8.276	55	6.883565	2.64599990844727	2023-03-24	05:46:48.412	85608.412	2023-03-24	05:47:17.003	85637.003	28.591	1
5612	149	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	1	0.2	0	0	0	2023-03-24	05:48:12.120	85692.12	2023-03-24	05:48:13.716	85693.716	1.596	1
2353	0	0002-YL22	900200000099364	Female	Group2C	4 No water	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-23	06:26:01.409	1561.409	2023-03-23	06:26:04.266	1564.266	2.857	1
2378	1	0002-YL22	900200000099364	Female	Group2C	4 No water	2	3	Incorrect	1	5	0	0	5	2.717	0	0	0	2023-03-23	06:33:17.415	1997.415	2023-03-23	06:33:38.045	2018.045	20.63	1
2380	2	0002-YL22	900200000099364	Female	Group2C	4 No water	2	1	Incorrect	1	1	0	0	1	1.029	0	0	0	2023-03-23	06:33:59.655	2039.655	2023-03-23	06:34:06.376	2046.376	6.721	1
2389	3	0002-YL22	900200000099364	Female	Group2C	4 No water	2	4	Incorrect	1	6	0	0	6	3.497	0	0	0	2023-03-23	06:35:11.505	2111.505	2023-03-23	06:35:42.924	2142.924	31.419	1
2445	4	0002-YL22	900200000099364	Female	Group2C	4 No water	2	2	Incorrect	1	2	0	0	2	0.428	0	0	0	2023-03-23	06:43:57.137	2637.137	2023-03-23	06:43:59.833	2639.833	2.696	1
2448	5	0002-YL22	900200000099364	Female	Group2C	4 No water	2	3	Incorrect	1	3	0	0	3	0.939	0	0	0	2023-03-23	06:44:04.883	2644.883	2023-03-23	06:44:18.018	2658.018	13.135	1
2525	6	0002-YL22	900200000099364	Female	Group2C	4 No water	2	4	Incorrect	1	2	0	0	2	0.198	0	0	0	2023-03-23	07:03:56.510	3836.51	2023-03-23	07:04:01.157	3841.157	4.647	1
2537	7	0002-YL22	900200000099364	Female	Group2C	4 No water	2	1	Incorrect	1	1	0	0	1	0.739	0	0	0	2023-03-23	07:12:40.549	4360.549	2023-03-23	07:12:44.141	4364.141	3.592	1
2629	8	0002-YL22	900200000099364	Female	Group2C	4 No water	2	1	Incorrect	1	4	0	0	4	1.275	0	0	0	2023-03-23	13:27:07.751	26827.751	2023-03-23	13:27:26.329	26846.329	18.578	1
2630	9	0002-YL22	900200000099364	Female	Group2C	4 No water	2	2	Incorrect	1	4	0	0	4	1.026	0	0	0	2023-03-23	13:27:37.547	26857.547	2023-03-23	13:27:46.255	26866.255	8.708	1
2631	10	0002-YL22	900200000099364	Female	Group2C	4 No water	2	3	Incorrect	1	6	0	0	6	2.14	0	0	0	2023-03-23	13:33:53.482	27233.482	2023-03-23	13:34:14.785	27254.785	21.303	1
2632	11	0002-YL22	900200000099364	Female	Group2C	4 No water	2	4	Incorrect	1	3	0	0	3	0.758	0	0	0	2023-03-23	13:35:46.689	27346.689	2023-03-23	13:36:04.180	27364.18	17.491	1
2633	12	0002-YL22	900200000099364	Female	Group2C	4 No water	2	1	Incorrect	1	1	0	0	1	0.073	0	0	0	2023-03-23	13:39:57.232	27597.232	2023-03-23	13:40:18.244	27618.244	21.012	1
2634	13	0002-YL22	900200000099364	Female	Group2C	4 No water	2	2	Incorrect	1	1	0	0	1	0.512	0	0	0	2023-03-23	13:40:30.032	27630.032	2023-03-23	13:40:48.028	27648.028	17.996	1
2635	14	0002-YL22	900200000099364	Female	Group2C	4 No water	2	3	Incorrect	1	1	0	0	1	0.353	0	0	0	2023-03-23	13:40:57.091	27657.091	2023-03-23	13:41:07.484	27667.484	10.393	1
2636	15	0002-YL22	900200000099364	Female	Group2C	4 No water	2	2	Incorrect	1	1	0	0	1	0.791	0	0	0	2023-03-23	13:41:24.962	27684.962	2023-03-23	13:41:32.784	27692.784	7.822	1
2641	16	0002-YL22	900200000099364	Female	Group2C	4 No water	2	1	Incorrect	1	9	0	0	9	2.577	0	0	0	2023-03-23	13:53:23.453	28403.453	2023-03-23	13:53:41.907	28421.907	18.454	1
2642	17	0002-YL22	900200000099364	Female	Group2C	4 No water	2	3	Incorrect	1	3	0	0	3	1.071	0	0	0	2023-03-23	13:54:28.376	28468.376	2023-03-23	13:54:44.619	28484.619	16.243	1
2644	18	0002-YL22	900200000099364	Female	Group2C	4 No water	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-23	14:01:22.837	28882.837	2023-03-23	14:01:25.590	28885.59	2.753	1
2645	19	0002-YL22	900200000099364	Female	Group2C	4 No water	2	4	Incorrect	1	6	0	0	6	1.005	0	0	0	2023-03-23	14:01:26.852	28886.852	2023-03-23	14:01:53.159	28913.159	26.307	1
2646	20	0002-YL22	900200000099364	Female	Group2C	4 No water	2	2	Incorrect	1	1	0	0	1	0.893	0	0	0	2023-03-23	14:02:00.290	28920.29	2023-03-23	14:02:13.047	28933.047	12.757	1
2647	21	0002-YL22	900200000099364	Female	Group2C	4 No water	2	1	Incorrect	1	2	0	0	2	0.995	0	0	0	2023-03-23	14:02:16.313	28936.313	2023-03-23	14:02:19.572	28939.572	3.259	1
2798	22	0002-YL22	900200000099364	Female	Group2C	4 No water	2	3	Incorrect	1	3	0	0	3	0.941	0	0	0	2023-03-23	17:19:27.305	40767.305	2023-03-23	17:19:30.063	40770.063	2.758	1
2799	23	0002-YL22	900200000099364	Female	Group2C	4 No water	2	1	Incorrect	1	3	0	0	3	0.407	0	0	0	2023-03-23	17:22:56.753	40976.753	2023-03-23	17:23:00.897	40980.897	4.144	1
2850	24	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 start corner	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-23	19:14:59.893	47699.893	2023-03-23	19:15:01.161	47701.161	1.268	1
2864	25	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 start corner	2	2	Incorrect	1	2	0	0	2	20.342	129	17.4764461	7.23799991607666	2023-03-23	19:21:29.641	48089.641	2023-03-23	19:21:56.833	48116.833	27.192	1
2900	26	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	1.057	0	0	0	2023-03-23	19:43:29.529	49409.529	2023-03-23	19:43:32.367	49412.367	2.838	1
2903	27	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.858	0	0	0	2023-03-23	19:44:17.267	49457.267	2023-03-23	19:44:20.252	49460.252	2.985	1
2957	28	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.608	0	0	0	2023-03-23	19:54:04.156	50044.156	2023-03-23	19:54:08.940	50048.94	4.784	1
2982	29	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	1.596	0	0	0	2023-03-23	19:57:53.721	50273.721	2023-03-23	19:57:57.736	50277.736	4.015	1
3045	30	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	1.005	0	0	0	2023-03-23	20:02:21.817	50541.817	2023-03-23	20:02:24.441	50544.441	2.624	1
3047	31	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.685	0	0	0	2023-03-23	20:02:25.313	50545.313	2023-03-23	20:02:27.929	50547.929	2.616	1
3052	32	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	5	0	0	7	16.738	60	7.0120621	2.56700009666383	2023-03-23	20:02:51.763	50571.763	2023-03-23	20:03:13.900	50593.9	22.137	1
3056	33	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	2.599	0	0	0	2023-03-23	20:03:25.634	50605.634	2023-03-23	20:03:32.072	50612.072	6.438	1
3057	34	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	4	0	0	6	13.843	58	6.7577472	3.09400010108948	2023-03-23	20:03:36.060	50616.06	2023-03-23	20:03:55.885	50635.885	19.825	1
3060	35	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	1	9.513	0	0	0	2023-03-23	20:04:10.271	50650.271	2023-03-23	20:04:23.949	50663.949	13.678	1
3062	36	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	4	0	0	4	1.448	0	0	0	2023-03-23	20:04:32.996	50672.996	2023-03-23	20:04:36.885	50676.885	3.889	1
3063	37	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	4	0	0	4	1.855	0	0	0	2023-03-23	20:04:45.222	50685.222	2023-03-23	20:04:49.231	50689.231	4.009	1
3083	38	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.967	0	0	0	2023-03-23	20:06:15.412	50775.412	2023-03-23	20:06:18.056	50778.056	2.644	1
3114	39	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	1	13.066	61	7.2448749	2.60400009155273	2023-03-23	20:10:21.368	51021.368	2023-03-23	20:10:36.129	51036.129	14.761	1
3201	40	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	4	0	0	4	1.654	0	0	0	2023-03-23	20:17:33.986	51453.986	2023-03-23	20:17:43.350	51463.35	9.364	1
3202	41	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	4	9.811	61	7.1063167	2.8839999511838	2023-03-23	20:17:48.616	51468.616	2023-03-23	20:18:06.807	51486.807	18.191	1
3208	42	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	1.232	0	0	0	2023-03-23	20:18:13.771	51493.771	2023-03-23	20:18:17.641	51497.641	3.87	1
3212	43	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.653	0	0	0	2023-03-23	20:18:25.237	51505.237	2023-03-23	20:18:27.790	51507.79	2.553	1
3218	44	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	11	0	0	12	13.207	54	7.2168721	3.85199999809265	2023-03-23	20:18:31.936	51511.936	2023-03-23	20:19:07.834	51547.834	35.898	1
3232	45	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	4	0	0	4	1.398	0	0	0	2023-03-23	20:19:25.018	51565.018	2023-03-23	20:19:30.323	51570.323	5.305	1
3237	46	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.672	0	0	0	2023-03-23	20:19:41.431	51581.431	2023-03-23	20:19:43.357	51583.357	1.926	1
3245	47	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.423	0	0	0	2023-03-23	20:19:53.028	51593.028	2023-03-23	20:19:55.291	51595.291	2.263	1
3333	48	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.328	0	0	0	2023-03-23	20:25:33.199	51933.199	2023-03-23	20:25:37.056	51937.056	3.857	1
3336	49	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.459	0	0	0	2023-03-23	20:26:05.631	51965.631	2023-03-23	20:26:09.394	51969.394	3.763	1
3337	50	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.739	0	0	0	2023-03-23	20:26:10.791	51970.791	2023-03-23	20:26:13.827	51973.827	3.036	1
3341	51	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	4	0.877	0	0	0	2023-03-23	20:26:26.808	51986.808	2023-03-23	20:26:30.792	51990.792	3.984	1
3343	52	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	24	0	0	25	18.807	62	7.3076131	2.77500009536743	2023-03-23	20:26:33.550	51993.55	2023-03-23	20:27:35.242	52055.242	61.692	1
3452	53	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	4	0	0	4	1.617	0	0	0	2023-03-23	20:34:10.983	52450.983	2023-03-23	20:34:15.970	52455.97	4.987	1
3497	54	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	1	0	0	2	17.896	59	6.9413947	3.05400007963181	2023-03-23	20:42:58.499	52978.499	2023-03-23	20:43:19.918	52999.918	21.419	1
3630	55	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.406	0	0	0	2023-03-23	21:24:40.102	55480.102	2023-03-23	21:24:44.306	55484.306	4.204	1
3665	56	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.951	0	0	0	2023-03-23	21:29:39.207	55779.207	2023-03-23	21:29:42.799	55782.799	3.592	1
3668	57	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	1	0	0	2	16.724	52	6.8939788	2.65999997034669	2023-03-23	21:29:58.314	55798.314	2023-03-23	21:30:19.873	55819.873	21.559	1
3669	58	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.108	0	0	0	2023-03-23	21:30:24.935	55824.935	2023-03-23	21:30:26.518	55826.518	1.583	1
3775	59	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.906	0	0	0	2023-03-23	21:47:10.930	56830.93	2023-03-23	21:47:15.410	56835.41	4.48	1
3776	60	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-23	21:47:22.736	56842.736	2023-03-23	21:47:25.292	56845.292	2.556	1
3777	61	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	1.163	0	0	0	2023-03-23	21:47:27.156	56847.156	2023-03-23	21:47:31.433	56851.433	4.277	1
3779	62	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	1	0	0	2	12.654	60	6.7613141	2.77900000661612	2023-03-23	21:48:37.310	56917.31	2023-03-23	21:48:53.835	56933.835	16.525	1
3802	63	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	1.035	0	0	0	2023-03-23	21:51:13.783	57073.783	2023-03-23	21:51:16.575	57076.575	2.792	1
3803	64	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.484	0	0	0	2023-03-23	21:51:22.708	57082.708	2023-03-23	21:51:25.011	57085.011	2.303	1
