VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
15389	90	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	3	0	0	4	9.147	54	6.9422845	2.72999996319413	2022-10-08	03:00:58.088	75658.088	2022-10-08	03:01:18.115	75678.115	20.027	1
15406	91	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.896	0	0	0	2022-10-08	03:12:50.705	76370.705	2022-10-08	03:12:54.869	76374.869	4.164	1
15431	92	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	2	8.998	5	0.8458215	0.196000002324581	2022-10-08	03:22:36.227	76956.227	2022-10-08	03:24:35.211	77075.211	118.984	1
15534	93	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.497	0	0	0	2022-10-08	03:53:51.332	78831.332	2022-10-08	03:53:54.565	78834.565	3.233	1
15559	94	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Correct	0	1	0	0	3	8.831	59	7.1148986	2.68799996376038	2022-10-08	04:01:59.771	79319.771	2022-10-08	04:02:17.243	79337.243	17.472	1
15618	95	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	8.064	59	7.1679154	2.9539999961853	2022-10-08	04:12:32.870	79952.87	2022-10-08	04:12:46.129	79966.129	13.259	1
15619	96	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	1.532	0	0	0	2022-10-08	04:12:51.972	79971.972	2022-10-08	04:12:55.437	79975.437	3.465	1
15664	97	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.413	0	0	0	2022-10-08	04:23:11.266	80591.266	2022-10-08	04:23:13.351	80593.351	2.085	1
15691	98	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	1.045	0	0	0	2022-10-08	04:27:46.026	80866.026	2022-10-08	04:27:49.923	80869.923	3.897	1
15742	99	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	1.353	0	0	0	2022-10-08	04:37:31.552	81451.552	2022-10-08	04:37:36.843	81456.843	5.291	1
15743	100	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	2	9.08	0	0	0	2022-10-08	04:37:51.608	81471.608	2022-10-08	04:38:07.793	81487.793	16.185	1
15746	101	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	1.763	0	0	0	2022-10-08	04:38:25.752	81505.752	2022-10-08	04:38:30.294	81510.294	4.542	1
15748	102	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	1.51	0	0	0	2022-10-08	04:38:40.453	81520.453	2022-10-08	04:38:49.586	81529.586	9.133	1
15752	103	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.725	0	0	0	2022-10-08	04:38:56.743	81536.743	2022-10-08	04:39:04.096	81544.096	7.353	1
15754	104	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	04:39:05.423	81545.423	2022-10-08	04:39:09.356	81549.356	3.933	1
15755	105	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.555	0	0	0	2022-10-08	04:39:10.561	81550.561	2022-10-08	04:39:15.096	81555.096	4.535	1
15758	106	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	2	8.626	0	0	0	2022-10-08	04:39:31.158	81571.158	2022-10-08	04:39:45.477	81585.477	14.319	1
15770	107	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	2	4.992	0	0	0	2022-10-08	04:40:36.949	81636.949	2022-10-08	04:40:43.747	81643.747	6.798	1
15773	108	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	2	7.919	0	0	0	2022-10-08	04:40:49.404	81649.404	2022-10-08	04:41:01.222	81661.222	11.818	1
15899	109	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	3	7.899	52	6.272839	2.43600010871887	2022-10-08	04:54:44.352	82484.352	2022-10-08	04:54:56.076	82496.076	11.724	1
16112	110	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	3	8.516	31	4.5564011	1.26000000908971	2022-10-08	05:28:40.717	84520.717	2022-10-08	05:28:53.309	84533.309	12.592	1
11939	0	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	1	7.791	36	5.5308097	1.73600004985929	2022-10-07	07:39:42.273	5982.273	2022-10-07	07:39:55.239	5995.239	12.966	1
11954	1	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	1.137	0	0	0	2022-10-07	07:53:05.142	6785.142	2022-10-07	07:53:08.677	6788.677	3.535	1
11955	2	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	0	0	0	0	0	2022-10-07	07:53:08.861	6788.861	2022-10-07	07:53:09.859	6789.859	0.998	1
11957	3	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.251	0	0	0	2022-10-07	07:55:55.175	6955.175	2022-10-07	07:56:01.418	6961.418	6.243	1
12080	4	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 1 clockwise	2	4	Incorrect	1	4	0	0	4	2.029	0	0	0	2022-10-07	14:14:52.828	29692.828	2022-10-07	14:15:08.383	29708.383	15.555	1
12093	5	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.066	0	0	0	2022-10-07	14:21:25.288	30085.288	2022-10-07	14:21:32.817	30092.817	7.529	1
12099	6	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.609	0	0	0	2022-10-07	14:26:32.839	30392.839	2022-10-07	14:26:36.959	30396.959	4.12	1
12113	7	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 1 clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-07	14:36:41.955	31001.955	2022-10-07	14:36:53.191	31013.191	11.236	1
12115	8	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 1 clockwise	2	2	Correct	0	2	0	0	3	9.418	55	6.9350448	2.57500004768372	2022-10-07	14:37:07.478	31027.478	2022-10-07	14:37:35.351	31055.351	27.873	1
12124	9	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 1 clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-07	14:39:20.427	31160.427	2022-10-07	14:39:22.253	31162.253	1.826	1
12274	10	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.528	0	0	0	2022-10-07	17:13:22.778	40402.778	2022-10-07	17:13:24.916	40404.916	2.138	1
12281	11	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.387	0	0	0	2022-10-07	17:15:45.617	40545.617	2022-10-07	17:15:52.310	40552.31	6.693	1
12439	12	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	7.968	40	6.037659	1.87599996477365	2022-10-07	18:13:25.632	44005.632	2022-10-07	18:13:38.486	44018.486	12.854	1
12475	13	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	4	0	0	4	1.262	0	0	0	2022-10-07	18:18:04.301	44284.301	2022-10-07	18:18:14.674	44294.674	10.373	1
12632	14	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.241	0	0	0	2022-10-07	18:39:19.945	45559.945	2022-10-07	18:39:24.219	45564.219	4.274	1
12634	15	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.052	0	0	0	2022-10-07	18:39:44.507	45584.507	2022-10-07	18:39:49.595	45589.595	5.088	1
12641	16	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	2	9.058	58	7.1203014	2.67400002479553	2022-10-07	18:40:37.574	45637.574	2022-10-07	18:40:53.827	45653.827	16.253	1
12746	17	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	1.103	0	0	0	2022-10-07	18:52:30.942	46350.942	2022-10-07	18:52:34.749	46354.749	3.807	1
12909	18	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Correct	0	2	0	0	3	9.438	61	7.1892978	2.54800009727478	2022-10-07	19:20:27.650	48027.65	2022-10-07	19:20:40.355	48040.355	12.705	1
12938	19	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	1.375	0	0	0	2022-10-07	19:25:49.390	48349.39	2022-10-07	19:26:04.253	48364.253	14.863	1
12945	20	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	5	0	0	5	2.024	0	0	0	2022-10-07	19:26:18.910	48378.91	2022-10-07	19:26:26.199	48386.199	7.289	1
12949	21	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	9.443	0	0	0	2022-10-07	19:26:52.326	48412.326	2022-10-07	19:27:11.834	48431.834	19.508	1
13192	22	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.598	0	0	0	2022-10-07	20:16:08.829	51368.829	2022-10-07	20:16:11.503	51371.503	2.674	1
13298	23	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.851	0	0	0	2022-10-07	20:36:29.427	52589.427	2022-10-07	20:36:32.561	52592.561	3.134	1
13299	24	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	8.632	0	0	0	2022-10-07	20:36:37.384	52597.384	2022-10-07	20:36:51.626	52611.626	14.242	1
13343	25	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	1.643	0	0	0	2022-10-07	20:44:32.922	53072.922	2022-10-07	20:44:37.127	53077.127	4.205	1
13405	26	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.711	0	0	0	2022-10-07	20:55:21.582	53721.582	2022-10-07	20:55:24.883	53724.883	3.301	1
13407	27	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	1.433	0	0	0	2022-10-07	20:55:37.019	53737.019	2022-10-07	20:55:40.877	53740.877	3.858	1
13408	28	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	2	0	0	4	5.28	10	1.7285766	0.657999999821186	2022-10-07	20:55:44.582	53744.582	2022-10-07	20:55:54.523	53754.523	9.941	1
13410	29	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	2	0	0	3	10.863	60	7.2065084	2.58800005912781	2022-10-07	20:55:56.589	53756.589	2022-10-07	20:56:15.402	53775.402	18.813	1
13412	30	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.807	0	0	0	2022-10-07	20:56:15.537	53775.537	2022-10-07	20:56:22.825	53782.825	7.288	1
13413	31	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Correct	0	2	0	0	3	9.676	43	5.6406505	1.77799997106194	2022-10-07	20:56:32.272	53792.272	2022-10-07	20:56:46.056	53806.056	13.784	1
13416	32	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.96	0	0	0	2022-10-07	20:56:46.457	53806.457	2022-10-07	20:56:50.875	53810.875	4.418	1
13461	33	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.822	0	0	0	2022-10-07	21:03:08.827	54188.827	2022-10-07	21:03:11.511	54191.511	2.684	1
13465	34	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	4	0	0	4	1.524	0	0	0	2022-10-07	21:03:33.481	54213.481	2022-10-07	21:03:40.038	54220.038	6.557	1
13466	35	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.446	0	0	0	2022-10-07	21:03:45.991	54225.991	2022-10-07	21:03:50.165	54230.165	4.174	1
13468	36	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Correct	0	3	0	0	4	9.413	62	7.2548194	2.85599994659424	2022-10-07	21:04:07.608	54247.608	2022-10-07	21:04:20.546	54260.546	12.938	1
13471	37	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.056	0	0	0	2022-10-07	21:04:22.912	54262.912	2022-10-07	21:04:24.696	54264.696	1.784	1
13724	38	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.577	0	0	0	2022-10-07	21:51:47.155	57107.155	2022-10-07	21:51:49.161	57109.161	2.006	1
13749	39	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	7.922	0	0	0	2022-10-07	21:54:40.247	57280.247	2022-10-07	21:54:49.988	57289.988	9.741	1
13790	40	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.491	0	0	0	2022-10-07	22:02:39.381	57759.381	2022-10-07	22:02:43.697	57763.697	4.316	1
13794	41	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	9.847	0	0	0	2022-10-07	22:03:41.713	57821.713	2022-10-07	22:04:00.419	57840.419	18.706	1
13798	42	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.425	0	0	0	2022-10-07	22:04:05.541	57845.541	2022-10-07	22:04:08.565	57848.565	3.024	1
13799	43	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	1.164	0	0	0	2022-10-07	22:04:19.665	57859.665	2022-10-07	22:04:23.757	57863.757	4.092	1
13900	44	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.084	0	0	0	2022-10-07	22:14:50.907	58490.907	2022-10-07	22:14:59.813	58499.813	8.906	1
14004	45	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	1.405	0	0	0	2022-10-07	22:25:33.535	59133.535	2022-10-07	22:25:41.016	59141.016	7.481	1
14269	46	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.962	0	0	0	2022-10-07	23:05:32.368	61532.368	2022-10-07	23:05:37.876	61537.876	5.508	1
14275	47	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	7.921	60	6.9594638	2.68799996376038	2022-10-07	23:05:50.780	61550.78	2022-10-07	23:06:01.523	61561.523	10.743	1
14280	48	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-07	23:06:16.418	61576.418	2022-10-07	23:06:20.632	61580.632	4.214	1
14377	49	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	2	7.929	59	6.8949578	2.68799996376038	2022-10-07	23:19:08.051	62348.051	2022-10-07	23:19:19.991	62359.991	11.94	1
14382	50	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	6	0	0	6	1.356	0	0	0	2022-10-07	23:19:24.815	62364.815	2022-10-07	23:19:39.088	62379.088	14.273	1
14390	51	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	4	0	0	4	0.942	0	0	0	2022-10-07	23:19:54.958	62394.958	2022-10-07	23:20:01.533	62401.533	6.575	1
14393	52	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Correct	0	18	0	0	19	25.684	60	7.1085213	2.75799989700317	2022-10-07	23:20:06.325	62406.325	2022-10-07	23:20:55.212	62455.212	48.887	1
14414	53	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-10-07	23:22:48.295	62568.295	2022-10-07	23:22:49.407	62569.407	1.112	1
14415	54	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	1.205	0	0	0	2022-10-07	23:22:54.021	62574.021	2022-10-07	23:23:03.258	62583.258	9.237	1
14475	55	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-07	23:29:57.673	62997.673	2022-10-07	23:30:05.161	63005.161	7.488	1
14493	56	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.639	0	0	0	2022-10-07	23:32:46.559	63166.559	2022-10-07	23:32:50.909	63170.909	4.35	1
14656	57	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	1	8.413	56	6.983813	2.67400002479553	2022-10-07	23:55:13.599	64513.599	2022-10-07	23:55:26.365	64526.365	12.766	1
14740	58	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	00:09:29.694	65369.694	2022-10-08	00:09:31.704	65371.704	2.01	1
14777	59	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	1	0	0	4	8.646	59	6.996239	2.66000002622604	2022-10-08	00:15:25.717	65725.717	2022-10-08	00:15:38.352	65738.352	12.635	1
14785	60	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.853	0	0	0	2022-10-08	00:16:57.661	65817.661	2022-10-08	00:17:01.262	65821.262	3.601	1
14786	61	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	2	0	0	3	9.26	67	6.7332867	2.74000005424023	2022-10-08	00:17:04.667	65824.667	2022-10-08	00:17:28.496	65848.496	23.829	1
14794	62	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.91	0	0	0	2022-10-08	00:19:26.646	65966.646	2022-10-08	00:19:30.944	65970.944	4.298	1
14816	63	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	2	2.272	1	0.1808627	0.0419999994337559	2022-10-08	00:23:43.677	66223.677	2022-10-08	00:23:54.130	66234.13	10.453	1
14819	64	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.919	0	0	0	2022-10-08	00:24:23.320	66263.32	2022-10-08	00:24:35.010	66275.01	11.69	1
14826	65	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.201	0	0	0	2022-10-08	00:24:46.524	66286.524	2022-10-08	00:24:50.199	66290.199	3.675	1
14848	66	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	00:27:04.301	66424.301	2022-10-08	00:27:09.597	66429.597	5.296	1
15089	67	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Correct	0	1	0	0	2	9.149	59	7.2003311	2.67400002479553	2022-10-08	01:05:54.227	68754.227	2022-10-08	01:06:10.701	68770.701	16.474	1
15139	68	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	1	0	0	3	8.812	58	7.1459391	2.71600008010864	2022-10-08	01:18:19.397	69499.397	2022-10-08	01:18:34.072	69514.072	14.675	1
15150	69	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.759	0	0	0	2022-10-08	01:19:54.352	69594.352	2022-10-08	01:19:58.407	69598.407	4.055	1
15163	70	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.607	0	0	0	2022-10-08	01:22:39.198	69759.198	2022-10-08	01:22:49.633	69769.633	10.435	1
15274	71	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	1.064	0	0	0	2022-10-08	01:59:29.655	71969.655	2022-10-08	01:59:37.036	71977.036	7.381	1
15325	72	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	2	0	0	3	8.549	59	6.7588638	2.45000003278255	2022-10-08	02:18:05.103	73085.103	2022-10-08	02:18:22.745	73102.745	17.642	1
15332	73	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.852	0	0	0	2022-10-08	02:20:45.478	73245.478	2022-10-08	02:20:53.459	73253.459	7.981	1
15461	74	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Correct	0	2	0	0	3	9.105	53	6.6808628	2.18400002270937	2022-10-08	03:29:32.463	77372.463	2022-10-08	03:29:49.297	77389.297	16.834	1
15468	75	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	8	0	0	8	3.011	0	0	0	2022-10-08	03:30:22.934	77422.934	2022-10-08	03:30:38.575	77438.575	15.641	1
15472	76	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.928	0	0	0	2022-10-08	03:30:49.081	77449.081	2022-10-08	03:30:54.461	77454.461	5.38	1
15502	77	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Correct	0	4	0	0	5	9.218	58	7.0776421	2.42199988663197	2022-10-08	03:38:32.161	77912.161	2022-10-08	03:39:00.741	77940.741	28.58	1
15607	78	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.399	0	0	0	2022-10-08	04:09:22.239	79762.239	2022-10-08	04:09:29.196	79769.196	6.957	1
15665	79	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.543	0	0	0	2022-10-08	04:23:29.804	80609.804	2022-10-08	04:23:34.279	80614.279	4.475	1
15668	80	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	5	0	0	7	11.394	52	6.1482696	2.40799999237061	2022-10-08	04:24:07.865	80647.865	2022-10-08	04:24:33.663	80673.663	25.798	1
15669	81	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.498	0	0	0	2022-10-08	04:24:37.442	80677.442	2022-10-08	04:24:42.553	80682.553	5.111	1
15670	82	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	4	8.879	0	0	0	2022-10-08	04:24:50.100	80690.1	2022-10-08	04:25:12.934	80712.934	22.834	1
15678	83	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	1.182	0	0	0	2022-10-08	04:25:53.724	80753.724	2022-10-08	04:25:59.340	80759.34	5.616	1
15727	84	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.525	0	0	0	2022-10-08	04:34:31.305	81271.305	2022-10-08	04:34:35.289	81275.289	3.984	1
15818	85	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.936	0	0	0	2022-10-08	04:45:53.529	81953.529	2022-10-08	04:45:59.315	81959.315	5.786	1
15820	86	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	8.383	0	0	0	2022-10-08	04:46:11.152	81971.152	2022-10-08	04:46:26.396	81986.396	15.244	1
16228	87	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.612	0	0	0	2022-10-08	05:54:16.584	86056.584	2022-10-08	05:54:19.722	86059.722	3.138	1
16235	88	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	2	0	0	3	8.886	59	7.161672	2.50600004196167	2022-10-08	05:55:26.179	86126.179	2022-10-08	05:55:40.616	86140.616	14.437	1
16239	89	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	05:55:41.427	86141.427	2022-10-08	05:55:46.277	86146.277	4.85	1
11861	0	1045-1118	900200000471017	Unknown	Group2B	4 Patrolling 1 clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-07	06:42:57.718	2577.718	2022-10-07	06:42:58.985	2578.985	1.267	1
11910	1	1045-1118	900200000471017	Unknown	Group2B	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-07	07:25:24.854	5124.854	2022-10-07	07:25:26.617	5126.617	1.763	1
