VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
14309	141	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	5	1.376	0	0	0	2023-03-21	00:03:48.409	65028.409	2023-03-21	00:03:55.218	65035.218	6.809	1
14312	142	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.924	0	0	0	2023-03-21	00:04:05.988	65045.988	2023-03-21	00:04:11.099	65051.099	5.111	1
14314	143	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	2	Incorrect	1	4	0	0	4	3.171	0	0	0	2023-03-21	00:04:15.615	65055.615	2023-03-21	00:04:26.409	65066.409	10.794	1
14326	144	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	1	Incorrect	1	2	0	0	2	1.065	0	0	0	2023-03-21	00:05:36.469	65136.469	2023-03-21	00:05:51.745	65151.745	15.276	1
14340	145	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.453	0	0	0	2023-03-21	00:07:07.829	65227.829	2023-03-21	00:07:12.935	65232.935	5.106	1
14409	146	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	5	4.194	0	0	0	2023-03-21	00:14:11.996	65651.996	2023-03-21	00:14:24.146	65664.146	12.15	1
14483	147	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.555	0	0	0	2023-03-21	00:22:09.187	66129.187	2023-03-21	00:22:14.688	66134.688	5.501	1
14484	148	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.105	0	0	0	2023-03-21	00:22:18.719	66138.719	2023-03-21	00:22:30.867	66150.867	12.148	1
14488	149	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	1.163	0	0	0	2023-03-21	00:22:47.850	66167.85	2023-03-21	00:22:57.771	66177.771	9.921	1
14497	150	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	00:23:35.047	66215.047	2023-03-21	00:23:38.476	66218.476	3.429	1
14501	151	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.128	0	0	0	2023-03-21	00:23:55.262	66235.262	2023-03-21	00:24:05.865	66245.865	10.603	1
14523	152	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	00:26:15.175	66375.175	2023-03-21	00:26:17.846	66377.846	2.671	1
14618	153	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	2	Incorrect	1	8	0	0	8	2.585	0	0	0	2023-03-21	00:37:18.537	67038.537	2023-03-21	00:37:26.158	67046.158	7.621	1
14626	154	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	16	8.764	0	0	0	2023-03-21	00:38:16.141	67096.141	2023-03-21	00:38:43.376	67123.376	27.235	1
14641	155	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	1	Incorrect	1	10	0	0	10	12.941	0	0	0	2023-03-21	00:39:27.704	67167.704	2023-03-21	00:39:56.301	67196.301	28.597	1
14697	156	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	15	12.18	0	0	0	2023-03-21	00:47:39.572	67659.572	2023-03-21	00:48:13.788	67693.788	34.216	1
14729	157	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	1.532	0	0	0	2023-03-21	00:55:39.154	68139.154	2023-03-21	00:55:45.170	68145.17	6.016	1
14766	158	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.98	0	0	0	2023-03-21	01:12:15.615	69135.615	2023-03-21	01:12:23.543	69143.543	7.928	1
14767	159	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	3	Incorrect	1	3	0	0	3	0.711	0	0	0	2023-03-21	01:12:33.472	69153.472	2023-03-21	01:12:38.491	69158.491	5.019	1
14796	160	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	2	Incorrect	1	5	0	0	5	1.74	0	0	0	2023-03-21	01:27:39.682	70059.682	2023-03-21	01:27:49.759	70069.759	10.077	1
14807	161	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	1.067	0	0	0	2023-03-21	01:35:49.953	70549.953	2023-03-21	01:35:56.339	70556.339	6.386	1
14811	162	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	3	Incorrect	1	1	0	0	1	1.167	0	0	0	2023-03-21	01:37:11.573	70631.573	2023-03-21	01:37:19.622	70639.622	8.049	1
14812	163	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	3	Incorrect	1	5	0	0	5	3.057	0	0	0	2023-03-21	01:37:20.320	70640.32	2023-03-21	01:37:30.184	70650.184	9.864	1
14814	164	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	2	Incorrect	1	11	0	0	11	4.679	0	0	0	2023-03-21	01:37:37.678	70657.678	2023-03-21	01:37:57.327	70677.327	19.649	1
14817	165	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	6	4.869	0	0	0	2023-03-21	01:38:02.220	70682.22	2023-03-21	01:38:16.710	70696.71	14.49	1
14821	166	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	1	Incorrect	1	8	0	0	8	4.36	0	0	0	2023-03-21	01:38:24.698	70704.698	2023-03-21	01:38:58.355	70738.355	33.657	1
14826	167	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	1	Incorrect	1	7	0	0	7	4.674	0	0	0	2023-03-21	01:39:03.761	70743.761	2023-03-21	01:39:27.385	70767.385	23.624	1
15133	168	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.364	0	0	0	2023-03-21	03:49:28.328	78568.328	2023-03-21	03:49:32.028	78572.028	3.7	1
15136	169	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	0.342	0	0	0	2023-03-21	03:49:42.922	78582.922	2023-03-21	03:49:48.397	78588.397	5.475	1
15160	170	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.584	0	0	0	2023-03-21	04:02:49.649	79369.649	2023-03-21	04:02:54.562	79374.562	4.913	1
15168	171	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	3	Incorrect	1	6	0	0	6	3.579	0	0	0	2023-03-21	04:06:24.285	79584.285	2023-03-21	04:06:35.246	79595.246	10.961	1
15169	172	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	2	Incorrect	1	4	0	0	4	2.567	0	0	0	2023-03-21	04:06:41.092	79601.092	2023-03-21	04:06:50.370	79610.37	9.278	1
15175	173	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.585	0	0	0	2023-03-21	04:08:13.883	79693.883	2023-03-21	04:08:19.183	79699.183	5.3	1
15176	174	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	04:08:28.115	79708.115	2023-03-21	04:08:30.979	79710.979	2.864	1
15179	175	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	3	Incorrect	1	9	0	0	9	4.394	0	0	0	2023-03-21	04:08:42.441	79722.441	2023-03-21	04:09:06.875	79746.875	24.434	1
15195	176	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	1	Incorrect	1	2	0	0	2	1.123	0	0	0	2023-03-21	04:12:10.571	79930.571	2023-03-21	04:12:15.760	79935.76	5.189	1
15244	177	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	2	Incorrect	1	7	0	0	7	3.006	0	0	0	2023-03-21	04:21:41.156	80501.156	2023-03-21	04:21:50.184	80510.184	9.028	1
15250	178	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	2.033	0	0	0	2023-03-21	04:21:59.459	80519.459	2023-03-21	04:22:07.209	80527.209	7.75	1
15253	179	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	1.408	0	0	0	2023-03-21	04:22:33.037	80553.037	2023-03-21	04:22:36.861	80556.861	3.824	1
15300	180	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	1	Incorrect	1	6	0	0	6	2.79	0	0	0	2023-03-21	04:27:08.930	80828.93	2023-03-21	04:27:29.131	80849.131	20.201	1
15370	181	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.356	0	0	0	2023-03-21	04:39:19.740	81559.74	2023-03-21	04:39:23.217	81563.217	3.477	1
15373	182	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	1.164	0	0	0	2023-03-21	04:39:30.033	81570.033	2023-03-21	04:39:39.601	81579.601	9.568	1
15385	183	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	2	Incorrect	1	28	0	0	28	14.385	0	0	0	2023-03-21	04:41:05.974	81665.974	2023-03-21	04:41:57.466	81717.466	51.492	1
15390	184	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	2	Incorrect	1	6	0	0	6	1.743	0	0	0	2023-03-21	04:42:03.468	81723.468	2023-03-21	04:42:25.290	81745.29	21.822	1
15396	185	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.866	0	0	0	2023-03-21	04:42:38.561	81758.561	2023-03-21	04:42:42.863	81762.863	4.302	1
15401	186	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	1	Incorrect	1	2	0	0	2	0.966	0	0	0	2023-03-21	04:42:57.500	81777.5	2023-03-21	04:43:02.782	81782.782	5.282	1
15416	187	0002-YK88	900200000274512	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.829	0	0	0	2023-03-21	04:46:19.966	81979.966	2023-03-21	04:46:24.528	81984.528	4.562	1
11654	0	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	3	Incorrect	1	1	0	0	1	0.554	0	0	0	2023-03-20	08:27:12.718	8832.718	2023-03-20	08:27:22.545	8842.545	9.827	1
11655	1	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.667	0	0	0	2023-03-20	08:28:04.532	8884.532	2023-03-20	08:28:10.249	8890.249	5.717	1
11656	2	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	3	0.505	0	0	0	2023-03-20	08:28:35.398	8915.398	2023-03-20	08:28:38.736	8918.736	3.338	1
11657	3	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	08:33:25.587	9205.587	2023-03-20	08:33:29.586	9209.586	3.999	1
11661	4	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	1	0.978	0	0	0	2023-03-20	08:44:05.237	9845.237	2023-03-20	08:44:09.091	9849.091	3.854	1
11662	5	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	08:45:29.661	9929.661	2023-03-20	08:45:32.353	9932.353	2.692	1
11663	6	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	3	Incorrect	1	2	0	0	2	0.626	0	0	0	2023-03-20	08:45:38.564	9938.564	2023-03-20	08:45:44.695	9944.695	6.131	1
11673	7	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	1	Incorrect	1	3	0	0	3	2.101	0	0	0	2023-03-20	08:50:05.753	10205.753	2023-03-20	08:50:17.799	10217.799	12.046	1
11675	8	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	4	2.126	0	0	0	2023-03-20	08:50:39.059	10239.059	2023-03-20	08:50:45.405	10245.405	6.346	1
11716	9	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	4	Incorrect	1	9	0	0	9	5.169	0	0	0	2023-03-20	09:04:17.156	11057.156	2023-03-20	09:04:33.513	11073.513	16.357	1
11721	10	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	3	Incorrect	1	1	0	0	1	0.597	0	0	0	2023-03-20	09:05:03.524	11103.524	2023-03-20	09:05:05.831	11105.831	2.307	1
11722	11	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	1	Incorrect	1	4	0	0	4	4.166	0	0	0	2023-03-20	09:05:52.560	11152.56	2023-03-20	09:06:21.782	11181.782	29.222	1
11745	12	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	4	1.695	0	0	0	2023-03-20	09:09:54.077	11394.077	2023-03-20	09:09:58.706	11398.706	4.629	1
11818	13	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	12:49:21.072	24561.072	2023-03-20	12:49:25.247	24565.247	4.175	1
11819	14	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	12:49:28.548	24568.548	2023-03-20	12:49:33.069	24573.069	4.521	1
11820	15	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	12:54:19.498	24859.498	2023-03-20	12:54:21.970	24861.97	2.472	1
11821	16	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	4	Incorrect	1	4	0	0	4	2.21	0	0	0	2023-03-20	12:55:45.030	24945.03	2023-03-20	12:55:52.715	24952.715	7.685	1
11822	17	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	1	Incorrect	1	1	0	0	1	1.108	0	0	0	2023-03-20	12:57:17.929	25037.929	2023-03-20	12:57:22.267	25042.267	4.338	1
11823	18	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	6	1.913	0	0	0	2023-03-20	13:01:57.899	25317.899	2023-03-20	13:02:07.339	25327.339	9.44	1
12012	19	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	1	0.581	0	0	0	2023-03-20	17:52:43.561	42763.561	2023-03-20	17:52:46.607	42766.607	3.046	1
12029	20	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.256	0	0	0	2023-03-20	18:24:59.991	44699.991	2023-03-20	18:25:05.449	44705.449	5.458	1
12031	21	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	18:25:44.661	44744.661	2023-03-20	18:25:46.961	44746.961	2.3	1
12032	22	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	3	1.603	0	0	0	2023-03-20	18:26:05.694	44765.694	2023-03-20	18:26:11.618	44771.618	5.924	1
12035	23	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	1	Incorrect	1	2	0	0	2	1.731	0	0	0	2023-03-20	18:28:58.990	44938.99	2023-03-20	18:29:04.457	44944.457	5.467	1
12180	24	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	5	0.947	0	0	0	2023-03-20	19:03:41.690	47021.69	2023-03-20	19:03:45.703	47025.703	4.013	1
12310	25	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	3	Incorrect	1	3	0	0	3	1.889	0	0	0	2023-03-20	19:21:07.039	48067.039	2023-03-20	19:21:32.712	48092.712	25.673	1
12352	26	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	2	1.835	0	0	0	2023-03-20	19:27:02.973	48422.973	2023-03-20	19:27:06.793	48426.793	3.82	1
12372	27	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	1	Incorrect	1	4	0	0	4	2.897	0	0	0	2023-03-20	19:31:18.538	48678.538	2023-03-20	19:31:37.534	48697.534	18.996	1
12376	28	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	4	Incorrect	1	4	0	0	4	3.157	0	0	0	2023-03-20	19:31:57.916	48717.916	2023-03-20	19:32:04.953	48724.953	7.037	1
12407	29	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	3	Incorrect	1	4	0	0	4	1.852	0	0	0	2023-03-20	19:38:19.459	49099.459	2023-03-20	19:38:34.519	49114.519	15.06	1
12411	30	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	19:39:57.074	49197.074	2023-03-20	19:39:58.534	49198.534	1.46	1
12413	31	0002-YK89	900200000064397	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	5	1.63	0	0	0	2023-03-20	19:40:43.985	49243.985	2023-03-20	19:40:49.680	49249.68	5.695	1
12452	32	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	1	0	0	1	0.681	0	0	0	2023-03-20	20:00:52.667	50452.667	2023-03-20	20:00:56.390	50456.39	3.723	1
12929	33	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	6	0	0	6	6.016	0	0	0	2023-03-20	20:59:54.192	53994.192	2023-03-20	21:00:04.364	54004.364	10.172	1
12935	34	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	10	0	0	10	5.274	0	0	0	2023-03-20	21:00:07.027	54007.027	2023-03-20	21:00:25.952	54025.952	18.925	1
12952	35	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	7	0	0	7	3.004	0	0	0	2023-03-20	21:01:22.804	54082.804	2023-03-20	21:01:36.755	54096.755	13.951	1
12960	36	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	2	0	0	2	2.653	0	0	0	2023-03-20	21:01:38.575	54098.575	2023-03-20	21:01:46.015	54106.015	7.44	1
12961	37	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	7	0	0	7	2.982	0	0	0	2023-03-20	21:01:46.992	54106.992	2023-03-20	21:01:55.663	54115.663	8.671	1
12971	38	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	3	Incorrect	1	2	0	0	2	1.777	0	0	0	2023-03-20	21:02:12.789	54132.789	2023-03-20	21:02:20.071	54140.071	7.282	1
12993	39	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	15	0	0	15	2.133	0	0	0	2023-03-20	21:02:56.942	54176.942	2023-03-20	21:03:04.713	54184.713	7.771	1
13016	40	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	12	0	0	12	11.685	0	0	0	2023-03-20	21:04:03.099	54243.099	2023-03-20	21:04:27.435	54267.435	24.336	1
13023	41	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	8	0	0	8	4.826	0	0	0	2023-03-20	21:04:30.878	54270.878	2023-03-20	21:04:40.636	54280.636	9.758	1
13118	42	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	12	16.778	61	7.0945328	2.99400002881885	2023-03-20	21:10:21.242	54621.242	2023-03-20	21:10:51.009	54651.009	29.767	1
13124	43	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	1	Incorrect	1	4	0	0	4	6.157	0	0	0	2023-03-20	21:11:06.440	54666.44	2023-03-20	21:11:18.256	54678.256	11.816	1
13127	44	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	3	0	0	3	5.177	0	0	0	2023-03-20	21:11:22.748	54682.748	2023-03-20	21:11:32.498	54692.498	9.75	1
13129	45	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	3	0	0	3	1.139	0	0	0	2023-03-20	21:11:32.859	54692.859	2023-03-20	21:11:36.419	54696.419	3.56	1
13130	46	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	1	Incorrect	1	2	0	0	2	0.697	0	0	0	2023-03-20	21:11:53.295	54713.295	2023-03-20	21:11:56.097	54716.097	2.802	1
13171	47	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	9	13.419	59	7.2198565	3.03800010681152	2023-03-20	21:18:41.658	55121.658	2023-03-20	21:19:02.385	55142.385	20.727	1
13175	48	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	5	10.487	59	7.0130665	3.16400003433228	2023-03-20	21:19:23.977	55163.977	2023-03-20	21:19:38.695	55178.695	14.718	1
13176	49	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	5	11.485	56	7.0048283	3.06599998474121	2023-03-20	21:19:39.294	55179.294	2023-03-20	21:19:58.925	55198.925	19.631	1
13179	50	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	2	9.954	58	7.2336981	3.20600008964539	2023-03-20	21:20:07.112	55207.112	2023-03-20	21:20:20.967	55220.967	13.855	1
13180	51	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	3	Incorrect	1	1	0	0	1	0.772	0	0	0	2023-03-20	21:20:27.414	55227.414	2023-03-20	21:20:30.137	55230.137	2.723	1
13183	52	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	2	0	0	2	1.165	0	0	0	2023-03-20	21:20:34.971	55234.971	2023-03-20	21:20:38.582	55238.582	3.611	1
13188	53	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	6	0	0	6	1.278	0	0	0	2023-03-20	21:20:59.778	55259.778	2023-03-20	21:21:03.564	55263.564	3.786	1
13193	54	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	3	Incorrect	1	1	0	0	1	0.017	0	0	0	2023-03-20	21:21:19.866	55279.866	2023-03-20	21:21:21.896	55281.896	2.03	1
13195	55	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	1	8.008	60	7.1136542	3.16000010073185	2023-03-20	21:21:25.981	55285.981	2023-03-20	21:21:35.976	55295.976	9.995	1
13203	56	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	3	Incorrect	1	3	0	0	3	0.529	0	0	0	2023-03-20	21:22:20.633	55340.633	2023-03-20	21:22:23.468	55343.468	2.835	1
13247	57	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	1	Incorrect	1	4	0	0	4	0.687	0	0	0	2023-03-20	21:28:06.720	55686.72	2023-03-20	21:28:11.254	55691.254	4.534	1
13248	58	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	1	Incorrect	1	7	0	0	7	2.48	0	0	0	2023-03-20	21:28:13.801	55693.801	2023-03-20	21:28:31.462	55711.462	17.661	1
13252	59	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	1	Incorrect	1	4	0	0	4	1.616	0	0	0	2023-03-20	21:28:40.090	55720.09	2023-03-20	21:28:44.204	55724.204	4.114	1
13253	60	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	5	9.099	60	7.2736799	3.01099991798401	2023-03-20	21:28:47.799	55727.799	2023-03-20	21:29:04.023	55744.023	16.224	1
13261	61	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	3	Incorrect	1	1	0	0	1	0.796	0	0	0	2023-03-20	21:29:07.767	55747.767	2023-03-20	21:29:11.375	55751.375	3.608	1
13263	62	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	4	0	0	4	1.292	0	0	0	2023-03-20	21:29:14.997	55754.997	2023-03-20	21:29:19.269	55759.269	4.272	1
13316	63	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	1	Incorrect	1	3	0	0	3	1.507	0	0	0	2023-03-20	21:38:26.460	56306.46	2023-03-20	21:38:33.697	56313.697	7.237	1
13320	64	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	5	9.598	59	7.1058151	3.06599998474121	2023-03-20	21:38:40.744	56320.744	2023-03-20	21:38:54.351	56334.351	13.607	1
13330	65	0002-YK89	900200000064397	Female	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	2	0	0	2	1.453	0	0	0	2023-03-20	21:39:21.192	56361.192	2023-03-20	21:39:25.306	56365.306	4.114	1
13597	66	0002-YK89	900200000064397	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	1.433	0	0	0	2023-03-20	22:11:15.180	58275.18	2023-03-20	22:11:19.173	58279.173	3.993	1
13683	67	0002-YK89	900200000064397	Female	Group2A	2 No water D4	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	22:17:52.086	58672.086	2023-03-20	22:17:57.099	58677.099	5.013	1
13684	68	0002-YK89	900200000064397	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	4	2.356	0	0	0	2023-03-20	22:18:18.872	58698.872	2023-03-20	22:18:26.094	58706.094	7.222	1
13700	69	0002-YK89	900200000064397	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.455	0	0	0	2023-03-20	22:20:12.564	58812.564	2023-03-20	22:20:14.869	58814.869	2.305	1
13747	70	0002-YK89	900200000064397	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	0	0	0	0	0	2023-03-20	22:25:57.839	59157.839	2023-03-20	22:26:01.146	59161.146	3.307	1
13749	71	0002-YK89	900200000064397	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	5	2.749	0	0	0	2023-03-20	22:26:04.878	59164.878	2023-03-20	22:26:13.744	59173.744	8.866	1
13751	72	0002-YK89	900200000064397	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.733	0	0	0	2023-03-20	22:26:15.900	59175.9	2023-03-20	22:26:18.689	59178.689	2.789	1
13775	73	0002-YK89	900200000064397	Female	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	0.851	0	0	0	2023-03-20	22:28:42.404	59322.404	2023-03-20	22:28:45.746	59325.746	3.342	1
13800	74	0002-YK89	900200000064397	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	1.39	0	0	0	2023-03-20	22:30:09.647	59409.647	2023-03-20	22:30:13.470	59413.47	3.823	1
13801	75	0002-YK89	900200000064397	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	4	0.717	0	0	0	2023-03-20	22:30:14.977	59414.977	2023-03-20	22:30:18.698	59418.698	3.721	1
13809	76	0002-YK89	900200000064397	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.456	0	0	0	2023-03-20	22:30:55.252	59455.252	2023-03-20	22:30:57.750	59457.75	2.498	1
