VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
8464	77	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	191	0	0	191	186.034	0	0	0	2023-03-25	03:52:56.601	78776.601	2023-03-25	03:58:52.199	79132.199	355.598	1
8498	78	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	1.222	0	0	0	2023-03-25	04:02:15.681	79335.681	2023-03-25	04:02:21.262	79341.262	5.581	1
8499	79	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-25	04:02:29.667	79349.667	2023-03-25	04:02:30.804	79350.804	1.137	1
8500	80	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	54	0	0	55	34.996	57	7.152544	2.87000003457069	2023-03-25	04:02:37.058	79357.058	2023-03-25	04:04:13.280	79453.28	96.222	1
8508	81	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	12	0	0	12	3.647	0	0	0	2023-03-25	04:04:35.059	79475.059	2023-03-25	04:05:20.284	79520.284	45.225	1
8515	82	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	103	0	0	103	116.544	0	0	0	2023-03-25	04:05:30.912	79530.912	2023-03-25	04:09:43.504	79783.504	252.592	1
8574	83	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	1.009	0	0	0	2023-03-25	04:17:10.982	80230.982	2023-03-25	04:17:16.326	80236.326	5.344	1
8588	84	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.548	0	0	0	2023-03-25	04:19:08.236	80348.236	2023-03-25	04:19:10.703	80350.703	2.467	1
8602	85	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.568	0	0	0	2023-03-25	04:22:36.414	80556.414	2023-03-25	04:22:38.631	80558.631	2.217	1
8605	86	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	1.857	0	0	0	2023-03-25	04:22:46.675	80566.675	2023-03-25	04:22:55.111	80575.111	8.436	1
8607	87	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	5	0	0	6	15.903	60	7.1905954	3.04600006341934	2023-03-25	04:23:04.100	80584.1	2023-03-25	04:23:25.939	80605.939	21.839	1
8609	88	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	5	0	0	5	2.426	0	0	0	2023-03-25	04:23:26.390	80606.39	2023-03-25	04:23:39.056	80619.056	12.666	1
8612	89	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	12	0	0	13	15.461	55	7.1578076	2.91199994087219	2023-03-25	04:23:51.600	80631.6	2023-03-25	04:24:31.483	80671.483	39.883	1
8801	90	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.683	0	0	0	2023-03-25	05:31:00.814	84660.814	2023-03-25	05:31:02.886	84662.886	2.072	1
8804	91	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	8.146	62	7.2820372	2.74399995803833	2023-03-25	05:31:27.981	84687.981	2023-03-25	05:31:37.848	84697.848	9.867	1
8823	92	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	5	0	0	5	1.631	0	0	0	2023-03-25	05:37:42.874	85062.874	2023-03-25	05:37:52.393	85072.393	9.519	1
8826	93	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.537	0	0	0	2023-03-25	05:38:04.817	85084.817	2023-03-25	05:38:06.904	85086.904	2.087	1
8828	94	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.563	0	0	0	2023-03-25	05:38:14.814	85094.814	2023-03-25	05:38:19.958	85099.958	5.144	1
8830	95	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	1	0	0	2	11.449	60	7.2539856	2.68799996376038	2023-03-25	05:38:29.265	85109.265	2023-03-25	05:39:01.725	85141.725	32.46	1
8840	96	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.144	0	0	0	2023-03-25	05:40:18.185	85218.185	2023-03-25	05:40:21.988	85221.988	3.803	1
8850	97	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.366	0	0	0	2023-03-25	05:41:33.667	85293.667	2023-03-25	05:41:51.498	85311.498	17.831	1
8866	98	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	4	0	0	5	10.083	59	7.2698067	2.85399997234344	2023-03-25	05:43:20.334	85400.334	2023-03-25	05:43:52.378	85432.378	32.044	1
5803	0	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	5	0	0	6	12.441	54	6.8654933	2.54799998551607	2023-03-24	06:52:18.503	3138.503	2023-03-24	06:52:37.013	3157.013	18.51	1
5840	1	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	1	8.69	58	7.185705	2.89800000190735	2023-03-24	06:57:09.309	3429.309	2023-03-24	06:57:22.172	3442.172	12.863	1
5850	2	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.749	0	0	0	2023-03-24	06:59:26.243	3566.243	2023-03-24	06:59:31.458	3571.458	5.215	1
5897	3	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.147	0	0	0	2023-03-24	07:08:52.908	4132.908	2023-03-24	07:08:56.248	4136.248	3.34	1
5905	4	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.676	0	0	0	2023-03-24	07:10:13.734	4213.734	2023-03-24	07:10:29.371	4229.371	15.637	1
5936	5	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	1	0	0	3	10.096	56	6.8228473	2.71600008010864	2023-03-24	07:16:03.076	4563.076	2023-03-24	07:16:15.423	4575.423	12.347	1
5939	6	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	1	0	0	2	10.454	55	6.7445477	2.58999991416931	2023-03-24	07:16:33.526	4593.526	2023-03-24	07:16:55.963	4615.963	22.437	1
5978	7	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.655	0	0	0	2023-03-24	07:26:42.634	5202.634	2023-03-24	07:26:44.790	5204.79	2.156	1
6046	8	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.496	0	0	0	2023-03-24	07:46:51.272	6411.272	2023-03-24	07:46:53.154	6413.154	1.882	1
6052	9	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.585	0	0	0	2023-03-24	07:48:43.695	6523.695	2023-03-24	07:48:46.071	6526.071	2.376	1
6246	10	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.581	0	0	0	2023-03-24	16:38:26.137	38306.137	2023-03-24	16:38:28.276	38308.276	2.139	1
6249	11	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.5	0	0	0	2023-03-24	16:44:12.236	38652.236	2023-03-24	16:44:15.215	38655.215	2.979	1
6394	12	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.611	0	0	0	2023-03-24	18:20:57.595	44457.595	2023-03-24	18:20:59.759	44459.759	2.164	1
6397	13	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	2	0	0	3	9.641	58	6.9304198	2.65600007772446	2023-03-24	18:21:19.740	44479.74	2023-03-24	18:21:33.647	44493.647	13.907	1
6412	14	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.179	0	0	0	2023-03-24	18:28:56.000	44936	2023-03-24	18:28:58.884	44938.884	2.884	1
6415	15	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.54	0	0	0	2023-03-24	18:30:30.248	45030.248	2023-03-24	18:30:34.721	45034.721	4.473	1
6499	16	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	1	0	0	4	9.741	47	6.0445358	2.08600002527237	2023-03-24	20:07:00.064	50820.064	2023-03-24	20:07:14.007	50834.007	13.943	1
6501	17	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.292	0	0	0	2023-03-24	20:07:48.087	50868.087	2023-03-24	20:07:51.244	50871.244	3.157	1
6503	18	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.295	0	0	0	2023-03-24	20:08:01.586	50881.586	2023-03-24	20:08:09.568	50889.568	7.982	1
6645	19	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	0	0	0	0	0	2023-03-24	20:36:41.928	52601.928	2023-03-24	20:36:43.455	52603.455	1.527	1
6668	20	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	1.419	0	0	0	2023-03-24	20:39:39.425	52779.425	2023-03-24	20:39:44.904	52784.904	5.479	1
6685	21	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	2	0	0	3	10.218	59	7.117597	2.73000001907349	2023-03-24	20:40:52.496	52852.496	2023-03-24	20:41:07.065	52867.065	14.569	1
6690	22	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.312	0	0	0	2023-03-24	20:41:10.366	52870.366	2023-03-24	20:41:14.510	52874.51	4.144	1
6705	23	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	1	0	0	2	11.197	54	6.812732	2.58800005912781	2023-03-24	20:41:49.445	52909.445	2023-03-24	20:42:03.633	52923.633	14.188	1
6913	24	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.34	0	0	0	2023-03-24	21:09:37.184	54577.184	2023-03-24	21:09:40.454	54580.454	3.27	1
6916	25	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.837	0	0	0	2023-03-24	21:09:46.620	54586.62	2023-03-24	21:09:49.115	54589.115	2.495	1
6918	26	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.976	0	0	0	2023-03-24	21:09:54.963	54594.963	2023-03-24	21:09:58.879	54598.879	3.916	1
6970	27	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	2	0	0	4	10.738	53	6.5895777	2.53199990093708	2023-03-24	21:16:53.345	55013.345	2023-03-24	21:17:07.412	55027.412	14.067	1
6994	28	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.263	0	0	0	2023-03-24	21:20:10.104	55210.104	2023-03-24	21:20:13.438	55213.438	3.334	1
6996	29	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.74	0	0	0	2023-03-24	21:20:15.828	55215.828	2023-03-24	21:20:18.682	55218.682	2.854	1
6999	30	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	1	0	0	2	9.84	56	6.8436182	2.60400009155273	2023-03-24	21:20:28.400	55228.4	2023-03-24	21:20:40.798	55240.798	12.398	1
7005	31	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.107	0	0	0	2023-03-24	21:22:05.634	55325.634	2023-03-24	21:22:08.579	55328.579	2.945	1
7059	32	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	1	0	0	2	10.027	57	7.2347923	2.61999994516373	2023-03-24	21:35:42.343	56142.343	2023-03-24	21:35:59.315	56159.315	16.972	1
7060	33	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.36	0	0	0	2023-03-24	21:36:05.438	56165.438	2023-03-24	21:36:08.991	56168.991	3.553	1
7066	34	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.248	0	0	0	2023-03-24	21:37:19.047	56239.047	2023-03-24	21:37:22.046	56242.046	2.999	1
7068	35	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.391	0	0	0	2023-03-24	21:37:34.946	56254.946	2023-03-24	21:37:40.594	56260.594	5.648	1
7074	36	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	1	0	0	2	11.096	60	7.1272243	2.49200010299683	2023-03-24	21:40:25.049	56425.049	2023-03-24	21:40:38.406	56438.406	13.357	1
7077	37	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.138	0	0	0	2023-03-24	21:42:12.577	56532.577	2023-03-24	21:42:15.887	56535.887	3.31	1
7080	38	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.511	0	0	0	2023-03-24	21:42:26.202	56546.202	2023-03-24	21:42:27.910	56547.91	1.708	1
7156	39	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	1	0	0	2	8.009	55	7.0587815	2.71600008010864	2023-03-24	22:16:49.727	58609.727	2023-03-24	22:17:00.107	58620.107	10.38	1
7179	40	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.402	0	0	0	2023-03-24	22:23:32.178	59012.178	2023-03-24	22:23:33.618	59013.618	1.44	1
7230	41	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	5	0	0	5	2.224	0	0	0	2023-03-24	22:32:27.383	59547.383	2023-03-24	22:32:49.033	59569.033	21.65	1
7238	42	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.968	0	0	0	2023-03-24	22:33:34.306	59614.306	2023-03-24	22:33:39.415	59619.415	5.109	1
7248	43	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.05	0	0	0	2023-03-24	22:35:08.732	59708.732	2023-03-24	22:35:11.753	59711.753	3.021	1
7279	44	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	1	8.174	61	6.8779173	2.67200005054474	2023-03-24	22:39:31.474	59971.474	2023-03-24	22:39:41.300	59981.3	9.826	1
7298	45	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.15	0	0	0	2023-03-24	22:41:34.042	60094.042	2023-03-24	22:41:37.153	60097.153	3.111	1
7338	46	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	3	0	0	3	1.556	0	0	0	2023-03-24	22:47:00.502	60420.502	2023-03-24	22:47:08.616	60428.616	8.114	1
7341	47	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	3	0	0	4	9.827	61	7.1198286	2.53399991989136	2023-03-24	22:47:27.418	60447.418	2023-03-24	22:47:52.901	60472.901	25.483	1
7346	48	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.693	0	0	0	2023-03-24	22:48:10.803	60490.803	2023-03-24	22:48:14.577	60494.577	3.774	1
7361	49	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	9.745	66	6.7065517	2.7140000090003	2023-03-24	22:49:13.094	60553.094	2023-03-24	22:49:40.485	60580.485	27.391	1
7376	50	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.739	0	0	0	2023-03-24	22:51:36.126	60696.126	2023-03-24	22:51:38.644	60698.644	2.518	1
7396	51	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	0.665	0	0	0	2023-03-24	22:52:54.038	60774.038	2023-03-24	22:52:56.247	60776.247	2.209	1
7812	52	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.556	0	0	0	2023-03-25	00:16:54.677	65814.677	2023-03-25	00:16:56.877	65816.877	2.2	1
7817	53	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.38	0	0	0	2023-03-25	00:17:46.919	65866.919	2023-03-25	00:17:50.246	65870.246	3.327	1
7820	54	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.838	0	0	0	2023-03-25	00:18:15.870	65895.87	2023-03-25	00:18:18.560	65898.56	2.69	1
7922	55	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.108	0	0	0	2023-03-25	00:43:29.517	67409.517	2023-03-25	00:43:32.979	67412.979	3.462	1
7923	56	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	1	0	0	2	10.077	62	5.7001837	2.33200000226498	2023-03-25	00:43:50.247	67430.247	2023-03-25	00:44:06.167	67446.167	15.92	1
7939	57	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.15	0	0	0	2023-03-25	00:46:10.127	67570.127	2023-03-25	00:46:13.210	67573.21	3.083	1
7941	58	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	2	0	0	3	11.954	60	7.0507634	2.70199990272522	2023-03-25	00:46:31.551	67591.551	2023-03-25	00:46:45.557	67605.557	14.006	1
7951	59	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.718	0	0	0	2023-03-25	00:47:49.232	67669.232	2023-03-25	00:47:51.388	67671.388	2.156	1
7990	60	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	3	0	0	3	1.254	0	0	0	2023-03-25	00:53:37.904	68017.904	2023-03-25	00:53:41.462	68021.462	3.558	1
7995	61	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	4	0	0	5	12.251	62	7.1056827	2.60400009155273	2023-03-25	00:54:02.122	68042.122	2023-03-25	00:54:20.772	68060.772	18.65	1
7997	62	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	1	0	0	2	10.577	64	6.998759	2.88499996066093	2023-03-25	00:54:35.346	68075.346	2023-03-25	00:54:52.127	68092.127	16.781	1
7999	63	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.002	0	0	0	2023-03-25	00:55:40.408	68140.408	2023-03-25	00:55:43.538	68143.538	3.13	1
8040	64	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.825	0	0	0	2023-03-25	01:01:48.513	68508.513	2023-03-25	01:01:51.671	68511.671	3.158	1
8048	65	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.351	0	0	0	2023-03-25	01:02:39.360	68559.36	2023-03-25	01:02:42.889	68562.889	3.529	1
8050	66	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	5	0	0	7	14.814	60	7.0296645	2.66000008583069	2023-03-25	01:02:52.267	68572.267	2023-03-25	01:03:19.073	68599.073	26.806	1
8080	67	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.699	0	0	0	2023-03-25	01:07:52.363	68872.363	2023-03-25	01:07:54.660	68874.66	2.297	1
8092	68	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	1.419	0	0	0	2023-03-25	01:11:49.030	69109.03	2023-03-25	01:11:52.527	69112.527	3.497	1
8122	69	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.795	0	0	0	2023-03-25	01:17:20.567	69440.567	2023-03-25	01:17:23.253	69443.253	2.686	1
8123	70	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	2	15.755	60	7.1507431	2.76900005340576	2023-03-25	01:18:04.774	69484.774	2023-03-25	01:18:22.031	69502.031	17.257	1
8134	71	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-25	01:20:15.182	69615.182	2023-03-25	01:20:17.137	69617.137	1.955	1
8153	72	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.021	0	0	0	2023-03-25	01:23:07.876	69787.876	2023-03-25	01:23:11.000	69791	3.124	1
8409	73	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.611	0	0	0	2023-03-25	03:17:23.863	76643.863	2023-03-25	03:17:25.823	76645.823	1.96	1
8422	74	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.765	0	0	0	2023-03-25	03:21:29.452	76889.452	2023-03-25	03:21:31.952	76891.952	2.5	1
8423	75	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	3	0	0	4	13.208	52	6.8128247	2.65999997034669	2023-03-25	03:21:45.299	76905.299	2023-03-25	03:22:01.586	76921.586	16.287	1
8425	76	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.596	0	0	0	2023-03-25	03:22:57.708	76977.708	2023-03-25	03:22:59.995	76979.995	2.287	1
8456	77	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.127	0	0	0	2023-03-25	03:47:17.976	78437.976	2023-03-25	03:47:22.437	78442.437	4.461	1
8553	78	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	8.945	59	7.1827807	2.88100004196167	2023-03-25	04:14:43.437	80083.437	2023-03-25	04:14:55.335	80095.335	11.898	1
8568	79	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.165	0	0	0	2023-03-25	04:16:35.073	80195.073	2023-03-25	04:16:38.402	80198.402	3.329	1
8616	80	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	1.633	0	0	0	2023-03-25	04:24:41.322	80681.322	2023-03-25	04:24:45.341	80685.341	4.019	1
8644	81	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.213	0	0	0	2023-03-25	04:36:23.833	81383.833	2023-03-25	04:36:27.108	81387.108	3.275	1
8739	82	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	3	0	0	4	15.56	57	7.069413	2.58999994397163	2023-03-25	05:10:52.543	83452.543	2023-03-25	05:11:20.633	83480.633	28.09	1
8746	83	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.726	0	0	0	2023-03-25	05:12:02.750	83522.75	2023-03-25	05:12:05.379	83525.379	2.629	1
8748	84	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	2	0	0	3	14.06	53	6.7905734	2.56200011074543	2023-03-25	05:12:27.401	83547.401	2023-03-25	05:12:53.425	83573.425	26.024	1
8752	85	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.55	0	0	0	2023-03-25	05:13:14.063	83594.063	2023-03-25	05:13:26.028	83606.028	11.965	1
8764	86	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.582	0	0	0	2023-03-25	05:15:12.406	83712.406	2023-03-25	05:15:14.391	83714.391	1.985	1
8791	87	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.811	0	0	0	2023-03-25	05:28:06.482	84486.482	2023-03-25	05:28:09.151	84489.151	2.669	1
8792	88	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	2	0	0	3	10.948	59	7.0077565	2.78600001335144	2023-03-25	05:28:25.610	84505.61	2023-03-25	05:28:40.538	84520.538	14.928	1
8798	89	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.681	0	0	0	2023-03-25	05:29:58.948	84598.948	2023-03-25	05:30:03.969	84603.969	5.021	1
8813	90	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.539	0	0	0	2023-03-25	05:33:57.647	84837.647	2023-03-25	05:33:59.496	84839.496	1.849	1
8882	91	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.86	0	0	0	2023-03-25	05:47:31.906	85651.906	2023-03-25	05:47:34.748	85654.748	2.842	1
8887	92	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.539	0	0	0	2023-03-25	05:49:27.773	85767.773	2023-03-25	05:49:29.591	85769.591	1.818	1
8890	93	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.611	0	0	0	2023-03-25	05:50:39.372	85839.372	2023-03-25	05:50:41.608	85841.608	2.236	1
