VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
14799	102	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	5	0	0	6	8.867	59	7.0378053	2.66000008583069	2023-03-27	02:51:46.803	75106.803	2023-03-27	02:52:02.960	75122.96	16.157	1
14805	103	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.71	0	0	0	2023-03-27	02:52:30.138	75150.138	2023-03-27	02:52:32.703	75152.703	2.565	1
14840	104	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.95	0	0	0	2023-03-27	02:56:47.947	75407.947	2023-03-27	02:56:53.122	75413.122	5.175	1
14847	105	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	89	0	0	89	521.024	0	0	0	2023-03-27	02:57:02.206	75422.206	2023-03-27	03:06:53.007	76013.007	590.801	1
14953	106	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.342	0	0	0	2023-03-27	03:39:35.183	77975.183	2023-03-27	03:39:37.036	77977.036	1.853	1
14977	107	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.532	0	0	0	2023-03-27	03:50:30.020	78630.02	2023-03-27	03:50:33.511	78633.511	3.491	1
14978	108	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	32	0	0	33	31.354	61	7.1970381	2.64599990844727	2023-03-27	03:50:35.410	78635.41	2023-03-27	03:51:40.828	78700.828	65.418	1
14986	109	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.587	0	0	0	2023-03-27	03:52:08.888	78728.888	2023-03-27	03:52:15.683	78735.683	6.795	1
14987	110	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	4	0	0	4	1.588	0	0	0	2023-03-27	03:52:34.056	78754.056	2023-03-27	03:52:39.898	78759.898	5.842	1
14990	111	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.85	0	0	0	2023-03-27	03:52:58.278	78778.278	2023-03-27	03:53:00.486	78780.486	2.208	1
14994	112	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	3	0	0	4	9.773	59	6.976644	2.68800002336502	2023-03-27	03:56:42.307	79002.307	2023-03-27	03:56:55.624	79015.624	13.317	1
14995	113	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	1.852	0	0	0	2023-03-27	03:56:57.575	79017.575	2023-03-27	03:57:05.965	79025.965	8.39	1
14996	114	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	2.457	0	0	0	2023-03-27	03:57:09.615	79029.615	2023-03-27	03:57:15.797	79035.797	6.182	1
14998	115	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	2.237	0	0	0	2023-03-27	03:58:06.551	79086.551	2023-03-27	03:58:25.825	79105.825	19.274	1
15005	116	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	1.434	0	0	0	2023-03-27	04:00:29.569	79229.569	2023-03-27	04:00:41.412	79241.412	11.843	1
15007	117	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	4	0	0	5	11.052	57	6.9168556	2.19799995794892	2023-03-27	04:02:37.359	79357.359	2023-03-27	04:03:25.187	79405.187	47.828	1
15012	118	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	67	0	0	68	96.058	51	5.7296694	2.74599993228912	2023-03-27	04:04:26.559	79466.559	2023-03-27	04:07:14.140	79634.14	167.581	1
15020	119	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	52	0	0	52	59.355	0	0	0	2023-03-27	04:07:27.962	79647.962	2023-03-27	04:09:14.871	79754.871	106.909	1
15025	120	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-27	04:09:16.107	79756.107	2023-03-27	04:09:20.220	79760.22	4.113	1
15028	121	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.023	0	0	0	2023-03-27	04:09:31.636	79771.636	2023-03-27	04:09:43.687	79783.687	12.051	1
15056	122	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	2	8.68	60	7.2511246	2.56200003623962	2023-03-27	04:34:31.721	81271.721	2023-03-27	04:34:45.318	81285.318	13.597	1
15057	123	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	4	0	0	5	9.83	49	7.2432909	3.77999997138977	2023-03-27	04:34:51.650	81291.65	2023-03-27	04:35:22.199	81322.199	30.549	1
15058	124	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	2	0	0	3	8.523	59	7.2709567	2.81800007820129	2023-03-27	04:35:29.619	81329.619	2023-03-27	04:35:52.324	81352.324	22.705	1
15060	125	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	7.969	56	7.0148927	3.02600002288818	2023-03-27	04:35:59.589	81359.589	2023-03-27	04:36:15.765	81375.765	16.176	1
15309	126	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.526	0	0	0	2023-03-27	05:33:36.787	84816.787	2023-03-27	05:33:40.126	84820.126	3.339	1
15310	127	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	1	8.263	60	7.1169924	2.58999991416931	2023-03-27	05:34:02.031	84842.031	2023-03-27	05:34:12.396	84852.396	10.365	1
15317	128	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	1	8.166	58	7.1059116	2.74399989843369	2023-03-27	05:37:18.603	85038.603	2023-03-27	05:37:29.471	85049.471	10.868	1
15318	129	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.624	0	0	0	2023-03-27	05:37:46.296	85066.296	2023-03-27	05:37:48.590	85068.59	2.294	1
15319	130	0002-YL73	900200000071934	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	1	0	0	2	8.43	58	6.9787351	2.68799996376038	2023-03-27	05:38:49.330	85129.33	2023-03-27	05:39:16.700	85156.7	27.37	1
11980	0	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	2	8.144	48	6.1085407	2.3099999576807	2023-03-26	06:01:56.133	116.133	2023-03-26	06:02:06.342	126.342	10.209	1
11994	1	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.307	0	0	0	2023-03-26	06:03:50.904	230.904	2023-03-26	06:03:52.503	232.503	1.599	1
12003	2	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	2	9.141	57	6.7028469	2.51999998092651	2023-03-26	06:06:17.249	377.249	2023-03-26	06:06:29.428	389.428	12.179	1
12013	3	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	1	0	0	2	12.413	53	6.611314	2.46399989724159	2023-03-26	06:07:43.679	463.679	2023-03-26	06:07:59.203	479.203	15.524	1
12018	4	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	0.87	0	0	0	2023-03-26	06:08:18.208	498.208	2023-03-26	06:08:21.328	501.328	3.12	1
12108	5	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.585	0	0	0	2023-03-26	06:33:16.320	1996.32	2023-03-26	06:33:18.465	1998.465	2.145	1
12112	6	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.724	0	0	0	2023-03-26	06:34:02.390	2042.39	2023-03-26	06:34:04.333	2044.333	1.943	1
12118	7	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.367	0	0	0	2023-03-26	06:36:09.040	2169.04	2023-03-26	06:36:10.901	2170.901	1.861	1
12140	8	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.907	0	0	0	2023-03-26	06:41:17.758	2477.758	2023-03-26	06:41:20.443	2480.443	2.685	1
12142	9	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	1.266	0	0	0	2023-03-26	06:41:29.722	2489.722	2023-03-26	06:41:36.569	2496.569	6.847	1
12144	10	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.868	0	0	0	2023-03-26	06:41:59.142	2519.142	2023-03-26	06:42:02.349	2522.349	3.207	1
12147	11	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	2	0	0	3	10.79	60	7.0266209	2.61800003051758	2023-03-26	06:42:10.216	2530.216	2023-03-26	06:42:38.051	2558.051	27.835	1
12197	12	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	1.325	0	0	0	2023-03-26	07:13:01.459	4381.459	2023-03-26	07:13:05.159	4385.159	3.7	1
12199	13	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	2	0	0	3	9.811	55	6.690835	2.24000007659197	2023-03-26	07:13:18.287	4398.287	2023-03-26	07:13:31.834	4411.834	13.547	1
12389	14	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.606	0	0	0	2023-03-26	07:57:47.764	7067.764	2023-03-26	07:57:49.938	7069.938	2.174	1
12441	15	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	3	0	0	4	10.739	60	7.095698	2.6139999628067	2023-03-26	08:09:54.556	7794.556	2023-03-26	08:10:15.762	7815.762	21.206	1
12443	16	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	2	0	0	3	9.89	57	6.7967163	2.60400009155273	2023-03-26	08:10:20.408	7820.408	2023-03-26	08:10:37.641	7837.641	17.233	1
12446	17	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	1.475	0	0	0	2023-03-26	08:10:46.205	7846.205	2023-03-26	08:10:52.118	7852.118	5.913	1
12548	18	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.465	0	0	0	2023-03-26	08:28:56.002	8936.002	2023-03-26	08:28:57.760	8937.76	1.758	1
12549	19	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.4	0	0	0	2023-03-26	08:29:01.387	8941.387	2023-03-26	08:29:02.979	8942.979	1.592	1
12552	20	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.519	0	0	0	2023-03-26	08:29:28.990	8968.99	2023-03-26	08:29:31.101	8971.101	2.111	1
12589	21	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	2	0	0	3	9.765	57	6.8127609	2.71600008010864	2023-03-26	08:38:19.698	9499.698	2023-03-26	08:39:45.702	9585.702	86.004	1
12846	22	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.619	0	0	0	2023-03-26	10:00:32.859	14432.859	2023-03-26	10:00:35.536	14435.536	2.677	1
12849	23	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	2	0	0	3	10.09	58	6.9687249	2.42199993133545	2023-03-26	10:01:57.847	14517.847	2023-03-26	10:02:51.407	14571.407	53.56	1
13095	24	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.624	0	0	0	2023-03-26	18:26:21.694	44781.694	2023-03-26	18:26:24.130	44784.13	2.436	1
13134	25	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.608	0	0	0	2023-03-26	19:58:23.603	50303.603	2023-03-26	19:58:25.634	50305.634	2.031	1
13140	26	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.751	0	0	0	2023-03-26	20:05:04.122	50704.122	2023-03-26	20:05:06.419	50706.419	2.297	1
13382	27	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.454	0	0	0	2023-03-26	22:26:54.057	59214.057	2023-03-26	22:26:56.341	59216.341	2.284	1
13385	28	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	4	0	0	4	0.627	0	0	0	2023-03-26	22:27:09.967	59229.967	2023-03-26	22:27:14.689	59234.689	4.722	1
13435	29	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.057	0	0	0	2023-03-26	22:38:06.215	59886.215	2023-03-26	22:38:09.160	59889.16	2.945	1
13437	30	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	1	3.712	23	2.8346045	0.980000022798777	2023-03-26	22:38:32.062	59912.062	2023-03-26	22:38:37.311	59917.311	5.249	1
13703	31	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	1	0	0	2	9.64	59	7.2497964	2.51999998092651	2023-03-26	23:07:32.973	61652.973	2023-03-26	23:07:48.221	61668.221	15.248	1
13725	32	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	1.138	0	0	0	2023-03-26	23:09:09.193	61749.193	2023-03-26	23:09:12.560	61752.56	3.367	1
13735	33	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	9.055	57	6.8538611	2.36199996620417	2023-03-26	23:09:54.679	61794.679	2023-03-26	23:10:06.219	61806.219	11.54	1
13765	34	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	1	0	0	3	9.092	57	7.0297377	2.55200004577637	2023-03-26	23:12:55.655	61975.655	2023-03-26	23:13:08.656	61988.656	13.001	1
13846	35	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	1.931	0	0	0	2023-03-26	23:29:01.650	62941.65	2023-03-26	23:29:06.628	62946.628	4.978	1
13847	36	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	2	0	0	3	10.2	57	7.0856513	2.72399992123246	2023-03-26	23:29:15.715	62955.715	2023-03-26	23:29:43.141	62983.141	27.426	1
13851	37	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	2	0	0	3	10.735	59	7.1670501	3.26200008392334	2023-03-26	23:29:54.560	62994.56	2023-03-26	23:30:07.467	63007.467	12.907	1
13853	38	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	4	0	0	5	10.761	59	7.1687676	3.44400000572205	2023-03-26	23:30:25.593	63025.593	2023-03-26	23:31:02.355	63062.355	36.762	1
13859	39	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	1	0	0	2	9.312	61	7.1236786	2.79999995231628	2023-03-26	23:31:28.617	63088.617	2023-03-26	23:31:40.290	63100.29	11.673	1
13901	40	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.557	0	0	0	2023-03-26	23:44:26.246	63866.246	2023-03-26	23:44:29.901	63869.901	3.655	1
13914	41	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.595	0	0	0	2023-03-26	23:50:14.979	64214.979	2023-03-26	23:50:16.919	64216.919	1.94	1
13919	42	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.205	0	0	0	2023-03-26	23:51:00.453	64260.453	2023-03-26	23:51:03.845	64263.845	3.392	1
14260	43	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.596	0	0	0	2023-03-27	01:01:23.055	68483.055	2023-03-27	01:01:24.948	68484.948	1.893	1
14265	44	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	2	9.215	54	6.6286476	2.32399988174438	2023-03-27	01:01:31.190	68491.19	2023-03-27	01:01:42.630	68502.63	11.44	1
14325	45	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.582	0	0	0	2023-03-27	01:13:27.320	69207.32	2023-03-27	01:13:29.237	69209.237	1.917	1
14400	46	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	1	8.59	50	5.9351788	1.86200000718236	2023-03-27	01:33:58.795	70438.795	2023-03-27	01:34:08.816	70448.816	10.021	1
14402	47	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.496	0	0	0	2023-03-27	01:34:25.619	70465.619	2023-03-27	01:34:27.470	70467.47	1.851	1
14403	48	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.639	0	0	0	2023-03-27	01:34:33.825	70473.825	2023-03-27	01:34:36.415	70476.415	2.59	1
14406	49	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	1	0	0	2	9.06	57	6.6586925	2.67400002479553	2023-03-27	01:35:08.526	70508.526	2023-03-27	01:35:29.957	70529.957	21.431	1
14649	50	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-27	02:20:09.098	73209.098	2023-03-27	02:20:10.547	73210.547	1.449	1
14774	51	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	9.169	47	5.8664971	2.26799988746643	2023-03-27	02:48:18.563	74898.563	2023-03-27	02:48:34.923	74914.923	16.36	1
14786	52	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.466	0	0	0	2023-03-27	02:50:12.850	75012.85	2023-03-27	02:50:14.646	75014.646	1.796	1
14787	53	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	0	0	0	0	0	2023-03-27	02:50:15.907	75015.907	2023-03-27	02:50:17.402	75017.402	1.495	1
14798	54	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.462	0	0	0	2023-03-27	02:51:35.921	75095.921	2023-03-27	02:51:38.019	75098.019	2.098	1
14884	55	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.855	0	0	0	2023-03-27	03:02:12.636	75732.636	2023-03-27	03:02:33.829	75753.829	21.193	1
14886	56	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.555	0	0	0	2023-03-27	03:04:12.889	75852.889	2023-03-27	03:04:15.263	75855.263	2.374	1
14887	57	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	1	5.414	34	4.1360726	1.567999958992	2023-03-27	03:04:46.603	75886.603	2023-03-27	03:04:53.274	75893.274	6.671	1
14896	58	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-27	03:07:06.089	76026.089	2023-03-27	03:07:10.498	76030.498	4.409	1
14898	59	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	1	8.532	57	6.8647607	2.49200005084276	2023-03-27	03:07:12.506	76032.506	2023-03-27	03:07:23.279	76043.279	10.773	1
14901	60	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	1.517	0	0	0	2023-03-27	03:07:36.610	76056.61	2023-03-27	03:08:29.310	76109.31	52.7	1
14905	61	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	7	0	0	7	0.903	0	0	0	2023-03-27	03:08:37.701	76117.701	2023-03-27	03:09:31.095	76171.095	53.394	1
14912	62	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.379	0	0	0	2023-03-27	03:09:49.253	76189.253	2023-03-27	03:10:00.383	76200.383	11.13	1
14914	63	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	1.053	0	0	0	2023-03-27	03:10:22.265	76222.265	2023-03-27	03:10:50.104	76250.104	27.839	1
14915	64	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	4	0	0	4	0.249	0	0	0	2023-03-27	03:10:51.711	76251.711	2023-03-27	03:11:13.072	76273.072	21.361	1
15215	65	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.125	0	0	0	2023-03-27	05:12:42.241	83562.241	2023-03-27	05:12:47.331	83567.331	5.09	1
15224	66	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.657	0	0	0	2023-03-27	05:13:38.408	83618.408	2023-03-27	05:13:46.263	83626.263	7.855	1
15226	67	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	1	0	0	2	9.625	60	7.0859201	2.86999988555908	2023-03-27	05:14:02.830	83642.83	2023-03-27	05:14:44.772	83684.772	41.942	1
15235	68	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.555	0	0	0	2023-03-27	05:15:32.150	83732.15	2023-03-27	05:15:33.945	83733.945	1.795	1
15236	69	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.634	0	0	0	2023-03-27	05:15:47.001	83747.001	2023-03-27	05:15:55.323	83755.323	8.322	1
15251	70	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	3	0	0	4	12.341	52	6.6229361	2.60400009155273	2023-03-27	05:16:58.515	83818.515	2023-03-27	05:17:21.377	83841.377	22.862	1
15257	71	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	1	3.634	15	2.2373665	0.714000009000301	2023-03-27	05:17:34.292	83854.292	2023-03-27	05:17:40.968	83860.968	6.676	1
15260	72	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.676	0	0	0	2023-03-27	05:18:04.728	83884.728	2023-03-27	05:18:06.749	83886.749	2.021	1
15276	73	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.951	0	0	0	2023-03-27	05:22:41.411	84161.411	2023-03-27	05:22:44.165	84164.165	2.754	1
15281	74	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.913	0	0	0	2023-03-27	05:23:09.391	84189.391	2023-03-27	05:23:25.845	84205.845	16.454	1
15286	75	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	1	0	0	2	9.62	59	6.9777328	2.75799989700317	2023-03-27	05:24:13.350	84253.35	2023-03-27	05:24:26.577	84266.577	13.227	1
15297	76	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	0.859	0	0	0	2023-03-27	05:28:12.334	84492.334	2023-03-27	05:28:14.926	84494.926	2.592	1
15320	77	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.55	0	0	0	2023-03-27	05:41:42.723	85302.723	2023-03-27	05:41:46.932	85306.932	4.209	1
15322	78	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.597	0	0	0	2023-03-27	05:43:24.743	85404.743	2023-03-27	05:43:26.781	85406.781	2.038	1
15323	79	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	1.278	0	0	0	2023-03-27	05:43:30.062	85410.062	2023-03-27	05:43:34.709	85414.709	4.647	1
15324	80	0002-YL74	900200000470472	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	4	0	0	4	2.134	0	0	0	2023-03-27	05:43:44.278	85424.278	2023-03-27	05:43:49.072	85429.072	4.794	1
12052	0	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.512	0	0	0	2023-03-26	06:19:37.677	1177.677	2023-03-26	06:19:39.589	1179.589	1.912	1
12055	1	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	0.946	0	0	0	2023-03-26	06:19:43.600	1183.6	2023-03-26	06:19:46.997	1186.997	3.397	1
12063	2	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	1	0.608	0	0	0	2023-03-26	06:20:47.378	1247.378	2023-03-26	06:20:49.806	1249.806	2.428	1
