VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
9874	53	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	2	Incorrect	1	3	0	0	3	0.434	0	0	0	2023-03-14	20:57:15.980	53835.98	2023-03-14	20:57:18.865	53838.865	2.885	1
9909	54	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	1	Incorrect	1	2	0	0	2	1.094	0	0	0	2023-03-14	21:02:07.788	54127.788	2023-03-14	21:02:11.374	54131.374	3.586	1
9932	55	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	4	Incorrect	1	4	0	0	4	0.903	0	0	0	2023-03-14	21:05:18.351	54318.351	2023-03-14	21:05:25.960	54325.96	7.609	1
9937	56	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	4	11.706	55	6.8944761	2.63199996948242	2023-03-14	21:05:46.487	54346.487	2023-03-14	21:06:04.070	54364.07	17.583	1
9942	57	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	2	Incorrect	1	4	0	0	4	1.617	0	0	0	2023-03-14	21:06:10.470	54370.47	2023-03-14	21:06:22.946	54382.946	12.476	1
9948	58	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	1	Incorrect	1	2	0	0	2	0.1	0	0	0	2023-03-14	21:06:49.108	54409.108	2023-03-14	21:06:51.418	54411.418	2.31	1
9972	59	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	3	9.765	15	2.373421	0.587999999523163	2023-03-14	21:08:57.007	54537.007	2023-03-14	21:09:15.419	54555.419	18.412	1
9978	60	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	1	Incorrect	1	3	0	0	3	2.019	0	0	0	2023-03-14	21:09:45.126	54585.126	2023-03-14	21:09:54.445	54594.445	9.319	1
9987	61	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	5	7.048	25	3.4447251	1.48399996757507	2023-03-14	21:10:49.887	54649.887	2023-03-14	21:11:01.292	54661.292	11.405	1
10008	62	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	2	Incorrect	1	4	0	0	4	1.19	0	0	0	2023-03-14	21:12:27.168	54747.168	2023-03-14	21:12:31.185	54751.185	4.017	1
10013	63	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	1	Incorrect	1	3	0	0	3	1.375	0	0	0	2023-03-14	21:12:37.380	54757.38	2023-03-14	21:12:45.516	54765.516	8.136	1
10021	64	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	4	Incorrect	1	6	0	0	6	2.139	0	0	0	2023-03-14	21:12:57.536	54777.536	2023-03-14	21:13:11.006	54791.006	13.47	1
10065	65	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	1	Incorrect	1	2	0	0	2	0.896	0	0	0	2023-03-14	21:18:33.739	55113.739	2023-03-14	21:18:43.236	55123.236	9.497	1
10078	66	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-14	21:19:13.786	55153.786	2023-03-14	21:19:14.988	55154.988	1.202	1
10212	67	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	3	9.436	0	0	0	2023-03-14	21:28:47.332	55727.332	2023-03-14	21:29:01.269	55741.269	13.937	1
10221	68	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	2	Incorrect	1	2	0	0	2	0.484	0	0	0	2023-03-14	21:29:15.835	55755.835	2023-03-14	21:29:18.808	55758.808	2.973	1
10226	69	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	1	8.793	2	0.352045	0.0839999988675117	2023-03-14	21:29:26.682	55766.682	2023-03-14	21:29:45.180	55785.18	18.498	1
10259	70	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	3	0.362	0	0	0	2023-03-14	21:32:03.543	55923.543	2023-03-14	21:32:08.345	55928.345	4.802	1
10398	71	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	3	10.428	59	7.2061329	2.65799999237061	2023-03-14	21:45:35.428	56735.428	2023-03-14	21:45:49.289	56749.289	13.861	1
10400	72	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	4	Incorrect	1	5	0	0	5	1.847	0	0	0	2023-03-14	21:45:52.274	56752.274	2023-03-14	21:46:07.623	56767.623	15.349	1
10410	73	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	1	Incorrect	1	2	0	0	2	0.866	0	0	0	2023-03-14	21:47:10.706	56830.706	2023-03-14	21:47:15.529	56835.529	4.823	1
10419	74	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	3	9.962	57	7.2205335	2.73000001907349	2023-03-14	21:47:46.620	56866.62	2023-03-14	21:48:00.348	56880.348	13.728	1
10446	75	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	3	9.381	55	7.0394146	2.68799996376038	2023-03-14	21:50:19.709	57019.709	2023-03-14	21:50:32.115	57032.115	12.406	1
10495	76	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	2	Incorrect	1	1	0	0	1	0.539	0	0	0	2023-03-14	21:56:38.441	57398.441	2023-03-14	21:56:44.649	57404.649	6.208	1
10501	77	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	4	Incorrect	1	2	0	0	2	1.499	0	0	0	2023-03-14	21:57:08.975	57428.975	2023-03-14	21:57:14.302	57434.302	5.327	1
10504	78	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	1	Incorrect	1	2	0	0	2	1.65	0	0	0	2023-03-14	21:57:19.777	57439.777	2023-03-14	21:57:32.297	57452.297	12.52	1
10507	79	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	6	10.118	30	3.8407279	1.30200004577637	2023-03-14	21:57:43.403	57463.403	2023-03-14	21:58:10.798	57490.798	27.395	1
10534	80	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	4	Incorrect	1	1	0	0	1	0.513	0	0	0	2023-03-14	22:00:10.547	57610.547	2023-03-14	22:00:13.747	57613.747	3.2	1
10536	81	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	2	9.334	55	7.0336933	2.68799996376038	2023-03-14	22:00:16.512	57616.512	2023-03-14	22:00:38.244	57638.244	21.732	1
10618	82	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	1	8.41	56	7.1698355	2.86999990046024	2023-03-14	22:07:54.007	58074.007	2023-03-14	22:08:05.071	58085.071	11.064	1
10625	83	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	4	Incorrect	1	2	0	0	2	1.178	0	0	0	2023-03-14	22:08:43.109	58123.109	2023-03-14	22:08:46.818	58126.818	3.709	1
10629	84	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	1	Incorrect	1	2	0	0	2	0.353	0	0	0	2023-03-14	22:08:58.250	58138.25	2023-03-14	22:09:06.208	58146.208	7.958	1
10631	85	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	2	9.463	55	7.1367778	2.64599996805191	2023-03-14	22:09:19.551	58159.551	2023-03-14	22:09:32.067	58172.067	12.516	1
10653	86	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	22:12:49.159	58369.159	2023-03-14	22:12:55.456	58375.456	6.297	1
10671	87	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	1	8.566	60	6.8704434	2.72999995946884	2023-03-14	22:14:31.202	58471.202	2023-03-14	22:14:46.166	58486.166	14.964	1
10751	88	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	22:29:34.825	59374.825	2023-03-14	22:29:35.901	59375.901	1.076	1
10788	89	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	2	Incorrect	1	1	0	0	1	0.524	0	0	0	2023-03-14	22:35:42.673	59742.673	2023-03-14	22:35:45.299	59745.299	2.626	1
10844	90	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	1	8.895	52	7.1386324	2.53400003910065	2023-03-14	22:46:53.140	60413.14	2023-03-14	22:47:04.770	60424.77	11.63	1
10920	91	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	1	8.486	58	6.8695025	2.62799999862909	2023-03-14	22:58:33.874	61113.874	2023-03-14	22:58:44.634	61124.634	10.76	1
10948	92	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	1	Incorrect	1	2	0	0	2	1.146	0	0	0	2023-03-14	23:05:45.063	61545.063	2023-03-14	23:05:48.550	61548.55	3.487	1
10953	93	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	1	8.812	56	7.1816502	2.73000001907349	2023-03-14	23:06:33.682	61593.682	2023-03-14	23:06:46.188	61606.188	12.506	1
10975	94	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	1	Incorrect	1	1	0	0	1	0.424	0	0	0	2023-03-14	23:10:40.394	61840.394	2023-03-14	23:10:42.670	61842.67	2.276	1
10976	95	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	2	Incorrect	1	1	0	0	1	0.131	0	0	0	2023-03-14	23:10:44.824	61844.824	2023-03-14	23:10:46.864	61846.864	2.04	1
10983	96	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	23:12:18.125	61938.125	2023-03-14	23:12:19.333	61939.333	1.208	1
11029	97	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	3	8.826	54	7.2035467	2.68799996376038	2023-03-14	23:23:12.122	62592.122	2023-03-14	23:23:26.872	62606.872	14.75	1
11076	98	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	23:32:26.262	63146.262	2023-03-14	23:32:27.836	63147.836	1.574	1
11079	99	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	2	8.905	54	7.0901975	2.70200002193451	2023-03-14	23:32:47.146	63167.146	2023-03-14	23:32:59.439	63179.439	12.293	1
11118	100	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	2	Incorrect	1	1	0	0	1	0.425	0	0	0	2023-03-14	23:43:23.424	63803.424	2023-03-14	23:43:26.456	63806.456	3.032	1
11120	101	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	1	8.27	57	6.7516369	2.78400005400181	2023-03-14	23:43:34.706	63814.706	2023-03-14	23:43:45.995	63825.995	11.289	1
11133	102	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	1	Incorrect	1	1	0	0	1	0.358	0	0	0	2023-03-14	23:50:58.789	64258.789	2023-03-14	23:51:03.092	64263.092	4.303	1
11134	103	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	1	3.836	0	0	0	2023-03-14	23:51:15.240	64275.24	2023-03-14	23:51:21.932	64281.932	6.692	1
11148	104	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	2	7.358	45	5.9113132	2.40799999237061	2023-03-14	23:55:55.055	64555.055	2023-03-14	23:56:04.466	64564.466	9.411	1
11162	105	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	3	4.175	7	1.175164	0.363999992609024	2023-03-15	00:00:16.953	64816.953	2023-03-15	00:00:27.455	64827.455	10.502	1
11182	106	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	2	8.585	56	6.8514495	2.55599999427795	2023-03-15	00:08:14.672	65294.672	2023-03-15	00:08:27.374	65307.374	12.702	1
11185	107	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	2	Incorrect	1	1	0	0	1	0.556	0	0	0	2023-03-15	00:08:48.775	65328.775	2023-03-15	00:08:51.685	65331.685	2.91	1
11186	108	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	2	11.061	56	7.0146508	2.68799996376038	2023-03-15	00:08:57.148	65337.148	2023-03-15	00:09:12.531	65352.531	15.383	1
11193	109	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-15	00:10:11.555	65411.555	2023-03-15	00:10:13.278	65413.278	1.723	1
11220	110	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	1	Incorrect	1	2	0	0	2	0.544	0	0	0	2023-03-15	00:17:05.716	65825.716	2023-03-15	00:17:08.622	65828.622	2.906	1
11222	111	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	3	8.426	54	6.7288633	2.12800002843142	2023-03-15	00:17:14.365	65834.365	2023-03-15	00:17:26.015	65846.015	11.65	1
11237	112	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	3	7.261	40	5.6473771	2.030000038445	2023-03-15	00:19:47.035	65987.035	2023-03-15	00:19:59.894	65999.894	12.859	1
11286	113	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-15	00:32:02.465	66722.465	2023-03-15	00:32:10.160	66730.16	7.695	1
11288	114	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	4	Incorrect	1	1	0	0	1	0.683	0	0	0	2023-03-15	00:32:21.754	66741.754	2023-03-15	00:32:35.416	66755.416	13.662	1
11295	115	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	2	Incorrect	1	1	0	0	1	0.454	0	0	0	2023-03-15	00:33:34.380	66814.38	2023-03-15	00:33:36.731	66816.731	2.351	1
11297	116	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	2	6.417	36	5.1587075	1.39400000404567	2023-03-15	00:33:47.712	66827.712	2023-03-15	00:33:59.360	66839.36	11.648	1
11314	117	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	00:38:02.077	67082.077	2023-03-15	00:38:03.084	67083.084	1.007	1
11317	118	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-15	00:38:38.549	67118.549	2023-03-15	00:38:39.722	67119.722	1.173	1
11318	119	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	2	1.406	0	0	0	2023-03-15	00:38:41.974	67121.974	2023-03-15	00:38:45.312	67125.312	3.338	1
11372	120	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	1	8.575	5	1.0292677	0.182000000029802	2023-03-15	00:50:16.131	67816.131	2023-03-15	00:50:35.122	67835.122	18.991	1
11379	121	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	1	1.596	0	0	0	2023-03-15	00:51:09.952	67869.952	2023-03-15	00:51:13.863	67873.863	3.911	1
11418	122	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	2	Incorrect	1	1	0	0	1	0.18	0	0	0	2023-03-15	00:57:24.641	68244.641	2023-03-15	00:57:26.342	68246.342	1.701	1
11421	123	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	2	7.929	1	0.1924876	0.0419999994337559	2023-03-15	00:58:13.943	68293.943	2023-03-15	00:58:27.798	68307.798	13.855	1
11451	124	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	1	8.694	53	7.1543542	2.70100000500679	2023-03-15	01:01:56.587	68516.587	2023-03-15	01:02:08.707	68528.707	12.12	1
11531	125	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	1	8.31	4	0.75225	0.167999997735023	2023-03-15	01:15:50.255	69350.255	2023-03-15	01:16:01.026	69361.026	10.771	1
11567	126	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	4	Incorrect	1	2	0	0	2	1.959	0	0	0	2023-03-15	01:19:50.456	69590.456	2023-03-15	01:19:59.261	69599.261	8.805	1
11589	127	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	1	1.122	0	0	0	2023-03-15	01:23:01.072	69781.072	2023-03-15	01:23:06.250	69786.25	5.178	1
11651	128	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	2	Incorrect	1	1	0	0	1	0.429	0	0	0	2023-03-15	01:33:20.784	70400.784	2023-03-15	01:33:24.149	70404.149	3.365	1
11655	129	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	3	6.444	0	0	0	2023-03-15	01:33:34.108	70414.108	2023-03-15	01:33:44.514	70424.514	10.406	1
11666	130	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	4	Incorrect	1	2	0	0	2	0.174	0	0	0	2023-03-15	01:34:53.602	70493.602	2023-03-15	01:34:56.240	70496.24	2.638	1
11711	131	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	1	8.921	55	7.0855643	2.81399989128113	2023-03-15	01:38:45.093	70725.093	2023-03-15	01:38:58.942	70738.942	13.849	1
11717	132	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	2	8.681	36	5.0506283	1.53400001302361	2023-03-15	01:39:27.824	70767.824	2023-03-15	01:39:48.114	70788.114	20.29	1
11800	133	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	1	8.338	44	6.0753469	2.77199989557266	2023-03-15	01:48:38.641	71318.641	2023-03-15	01:48:53.631	71333.631	14.99	1
11814	134	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	1	2.642	2	0.3520596	0.0700000002980232	2023-03-15	01:50:11.950	71411.95	2023-03-15	01:50:16.247	71416.247	4.297	1
11819	135	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	1	Incorrect	1	5	0	0	5	5.959	0	0	0	2023-03-15	01:50:31.553	71431.553	2023-03-15	01:51:01.505	71461.505	29.952	1
11831	136	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	1	Incorrect	1	1	0	0	1	1.504	0	0	0	2023-03-15	01:51:33.002	71493.002	2023-03-15	01:51:38.413	71498.413	5.411	1
11833	137	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	3	10.305	56	7.2757541	2.49599993228912	2023-03-15	01:51:48.092	71508.092	2023-03-15	01:52:07.345	71527.345	19.253	1
11837	138	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	4	Incorrect	1	1	0	0	1	0.397	0	0	0	2023-03-15	01:52:11.680	71531.68	2023-03-15	01:52:22.557	71542.557	10.877	1
11849	139	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	1	8.185	13	2.0250124	0.503999996930361	2023-03-15	01:54:55.233	71695.233	2023-03-15	01:55:07.055	71707.055	11.822	1
11941	140	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	2	4.686	20	2.6113565	1.11800003051758	2023-03-15	02:10:05.800	72605.8	2023-03-15	02:10:19.524	72619.524	13.724	1
11944	141	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	2	Incorrect	1	1	0	0	1	0.526	0	0	0	2023-03-15	02:10:59.476	72659.476	2023-03-15	02:11:05.975	72665.975	6.499	1
11978	142	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	1	3.125	0	0	0	2023-03-15	02:17:09.922	73029.922	2023-03-15	02:17:15.499	73035.499	5.577	1
11985	143	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	02:17:55.188	73075.188	2023-03-15	02:18:01.139	73081.139	5.951	1
11990	144	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	1	8.467	46	6.4199236	2.17000000178814	2023-03-15	02:18:44.740	73124.74	2023-03-15	02:19:03.086	73143.086	18.346	1
12377	145	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	04:18:50.252	80330.252	2023-03-15	04:18:54.674	80334.674	4.422	1
12487	146	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	04:39:29.443	81569.443	2023-03-15	04:39:34.473	81574.473	5.03	1
12544	147	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-15	04:45:26.740	81926.74	2023-03-15	04:45:28.010	81928.01	1.27	1
12593	148	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	1	5.928	37	4.964057	2.06399989128113	2023-03-15	04:52:44.408	82364.408	2023-03-15	04:52:58.053	82378.053	13.645	1
12630	149	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	1	7.941	7	1.3463785	0.237999999895692	2023-03-15	04:58:06.800	82686.8	2023-03-15	04:58:18.418	82698.418	11.618	1
12732	150	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	2	8.563	50	7.0386302	2.64599999785423	2023-03-15	05:10:17.388	83417.388	2023-03-15	05:10:31.566	83431.566	14.178	1
12817	151	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	1	8.282	0	0	0	2023-03-15	05:22:33.769	84153.769	2023-03-15	05:22:51.735	84171.735	17.966	1
12823	152	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	1	Incorrect	1	1	0	0	1	0.01	0	0	0	2023-03-15	05:23:13.154	84193.154	2023-03-15	05:23:19.937	84199.937	6.783	1
12828	153	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	1	Incorrect	1	4	0	0	4	0.702	0	0	0	2023-03-15	05:23:36.888	84216.888	2023-03-15	05:23:54.685	84234.685	17.797	1
12834	154	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	2	Incorrect	1	3	0	0	3	2.005	0	0	0	2023-03-15	05:24:08.478	84248.478	2023-03-15	05:24:32.661	84272.661	24.183	1
12836	155	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	2	Incorrect	1	1	0	0	1	0.507	0	0	0	2023-03-15	05:24:34.676	84274.676	2023-03-15	05:24:47.284	84287.284	12.608	1
12839	156	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	3	Correct	0	0	0	0	3	8.191	4	0.6904509	0.154000002890825	2023-03-15	05:24:51.955	84291.955	2023-03-15	05:25:10.271	84310.271	18.316	1
12844	157	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	4	Incorrect	1	2	0	0	2	1.062	0	0	0	2023-03-15	05:25:20.880	84320.88	2023-03-15	05:25:31.619	84331.619	10.739	1
12848	158	0002-YL00	900200000471027	Female	Group2C	1 Place learning 1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	05:25:35.204	84335.204	2023-03-15	05:25:36.284	84336.284	1.08	1
7606	0	0002-YL22	900200000099364	Female	Group2C	1 No water D2	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	06:11:55.145	715.145	2023-03-14	06:11:57.526	717.526	2.381	1
7624	1	0002-YL22	900200000099364	Female	Group2C	1 No water D2	2	4	Incorrect	1	11	0	0	11	4.281	0	0	0	2023-03-14	06:17:13.717	1033.717	2023-03-14	06:17:54.723	1074.723	41.006	1
7631	2	0002-YL22	900200000099364	Female	Group2C	1 No water D2	2	3	Correct	0	0	0	0	5	3.074	0	0	0	2023-03-14	06:17:58.439	1078.439	2023-03-14	06:18:20.164	1100.164	21.725	1
7635	3	0002-YL22	900200000099364	Female	Group2C	1 No water D2	2	4	Incorrect	1	1	0	0	1	0.554	0	0	0	2023-03-14	06:18:29.582	1109.582	2023-03-14	06:18:35.002	1115.002	5.42	1
7637	4	0002-YL22	900200000099364	Female	Group2C	1 No water D2	2	4	Incorrect	1	5	0	0	5	1.261	0	0	0	2023-03-14	06:18:39.132	1119.132	2023-03-14	06:19:00.112	1140.112	20.98	1
7642	5	0002-YL22	900200000099364	Female	Group2C	1 No water D2	2	1	Incorrect	1	1	0	0	1	0.156	0	0	0	2023-03-14	06:20:21.639	1221.639	2023-03-14	06:20:24.933	1224.933	3.294	1
7644	6	0002-YL22	900200000099364	Female	Group2C	1 No water D2	2	2	Incorrect	1	1	0	0	1	0.199	0	0	0	2023-03-14	06:20:32.428	1232.428	2023-03-14	06:20:34.890	1234.89	2.462	1
7686	7	0002-YL22	900200000099364	Female	Group2C	1 No water D2	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	06:26:17.506	1577.506	2023-03-14	06:26:18.681	1578.681	1.175	1
7728	8	0002-YL22	900200000099364	Female	Group2C	1 No water D2	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	06:35:57.466	2157.466	2023-03-14	06:36:08.953	2168.953	11.487	1
7746	9	0002-YL22	900200000099364	Female	Group2C	1 No water D2	2	1	Incorrect	1	1	0	0	1	0.525	0	0	0	2023-03-14	06:37:21.865	2241.865	2023-03-14	06:37:29.580	2249.58	7.715	1
7767	10	0002-YL22	900200000099364	Female	Group2C	1 No water D2	2	2	Incorrect	1	3	0	0	3	0.398	0	0	0	2023-03-14	06:43:01.910	2581.91	2023-03-14	06:43:05.889	2585.889	3.979	1
7777	11	0002-YL22	900200000099364	Female	Group2C	1 No water D2	2	3	Correct	0	0	0	0	1	0.084	0	0	0	2023-03-14	06:44:19.255	2659.255	2023-03-14	06:44:24.012	2664.012	4.757	1
7780	12	0002-YL22	900200000099364	Female	Group2C	1 No water D2	2	4	Incorrect	1	1	0	0	1	0.641	0	0	0	2023-03-14	06:44:43.720	2683.72	2023-03-14	06:44:52.937	2692.937	9.217	1
7783	13	0002-YL22	900200000099364	Female	Group2C	1 No water D2	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-14	06:44:58.998	2698.998	2023-03-14	06:45:00.135	2700.135	1.137	1
