VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
4851	36	0002-YL74	900200000470472	Female	Group2D	2 No water D1	2	3	Incorrect	1	3	0	0	3	0.846	0	0	0	2023-03-18	21:26:25.633	55585.633	2023-03-18	21:26:30.353	55590.353	4.72	1
4871	37	0002-YL74	900200000470472	Female	Group2D	2 No water D1	2	2	Incorrect	1	3	0	0	3	1.531	0	0	0	2023-03-18	21:29:38.544	55778.544	2023-03-18	21:29:46.247	55786.247	7.703	1
4872	38	0002-YL74	900200000470472	Female	Group2D	2 No water D1	2	1	Correct	0	0	0	0	2	0.801	0	0	0	2023-03-18	21:29:55.154	55795.154	2023-03-18	21:30:06.818	55806.818	11.664	1
4877	39	0002-YL74	900200000470472	Female	Group2D	2 No water D1	2	4	Incorrect	1	3	0	0	3	1.492	0	0	0	2023-03-18	21:30:37.867	55837.867	2023-03-18	21:30:59.905	55859.905	22.038	1
4878	40	0002-YL74	900200000470472	Female	Group2D	2 No water D1	2	3	Incorrect	1	2	0	0	2	1.255	0	0	0	2023-03-18	21:31:01.512	55861.512	2023-03-18	21:31:12.280	55872.28	10.768	1
5067	41	0002-YL74	900200000470472	Female	Group2D	2 ELM 1 - Acquisition	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-18	22:10:10.170	58210.17	2023-03-18	22:10:15.548	58215.548	5.378	1
5078	42	0002-YL74	900200000470472	Female	Group2D	2 ELM 1 - Acquisition	2	3	Incorrect	1	2	0	0	2	1.307	0	0	0	2023-03-18	22:11:08.976	58268.976	2023-03-18	22:11:13.292	58273.292	4.316	1
5079	43	0002-YL74	900200000470472	Female	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	4	11.038	44	6.0565786	2.07200004719198	2023-03-18	22:11:41.898	58301.898	2023-03-18	22:12:15.069	58335.069	33.171	1
5204	44	0002-YL74	900200000470472	Female	Group2D	2 ELM 1 - Acquisition	2	3	Incorrect	1	1	0	0	1	0.472	0	0	0	2023-03-18	22:25:08.480	59108.48	2023-03-18	22:25:13.386	59113.386	4.906	1
5207	45	0002-YL74	900200000470472	Female	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	3	10.438	58	6.8580965	2.95300006866455	2023-03-18	22:25:20.911	59120.911	2023-03-18	22:25:37.593	59137.593	16.682	1
5223	46	0002-YL74	900200000470472	Female	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	20	23.035	55	6.9434113	2.67400002479553	2023-03-18	22:26:25.703	59185.703	2023-03-18	22:27:12.728	59232.728	47.025	1
5283	47	0002-YL74	900200000470472	Female	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	7	11.245	62	7.2101395	2.81399989128113	2023-03-18	22:32:54.766	59574.766	2023-03-18	22:33:21.347	59601.347	26.581	1
5300	48	0002-YL74	900200000470472	Female	Group2D	2 ELM 1 - Acquisition	2	4	Incorrect	1	6	0	0	6	3.705	0	0	0	2023-03-18	22:34:11.476	59651.476	2023-03-18	22:34:23.871	59663.871	12.395	1
5329	49	0002-YL74	900200000470472	Female	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	5	12.807	63	7.2288076	3.07599997520447	2023-03-18	22:36:55.822	59815.822	2023-03-18	22:37:15.950	59835.95	20.128	1
5339	50	0002-YL74	900200000470472	Female	Group2D	2 ELM 1 - Acquisition	2	3	Incorrect	1	4	0	0	4	3.378	0	0	0	2023-03-18	22:37:35.244	59855.244	2023-03-18	22:37:43.202	59863.202	7.958	1
5345	51	0002-YL74	900200000470472	Female	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	3	9.714	58	7.2633408	3.42000007629395	2023-03-18	22:38:00.468	59880.468	2023-03-18	22:38:13.970	59893.97	13.502	1
5382	52	0002-YL74	900200000470472	Female	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	3	9.114	59	7.2030218	3.07400000095367	2023-03-18	22:41:08.790	60068.79	2023-03-18	22:41:21.842	60081.842	13.052	1
5422	53	0002-YL74	900200000470472	Female	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	2	8.252	59	7.0127718	2.98000003769994	2023-03-18	22:44:02.480	60242.48	2023-03-18	22:44:13.878	60253.878	11.398	1
5461	54	0002-YL74	900200000470472	Female	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	1	9.202	55	6.4295084	2.30999994277954	2023-03-18	22:50:20.731	60620.731	2023-03-18	22:50:33.895	60633.895	13.164	1
5505	55	0002-YL74	900200000470472	Female	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	3	10.264	60	7.2427041	3.19500005245209	2023-03-18	22:56:38.557	60998.557	2023-03-18	22:56:56.314	61016.314	17.757	1
5509	56	0002-YL74	900200000470472	Female	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	3	8.625	61	7.2648746	2.89800000190735	2023-03-18	22:57:13.120	61033.12	2023-03-18	22:57:24.345	61044.345	11.225	1
5582	57	0002-YL74	900200000470472	Female	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	4	9.973	59	7.2117112	3.11800003051758	2023-03-18	23:07:59.360	61679.36	2023-03-18	23:08:20.452	61700.452	21.092	1
5617	58	0002-YL74	900200000470472	Female	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	2	9.119	58	7.2058327	3.20600008964539	2023-03-18	23:17:35.160	62255.16	2023-03-18	23:17:54.223	62274.223	19.063	1
5627	59	0002-YL74	900200000470472	Female	Group2D	2 ELM 1 - Acquisition	2	3	Incorrect	1	2	0	0	2	1.253	0	0	0	2023-03-18	23:21:06.737	62466.737	2023-03-18	23:21:14.952	62474.952	8.215	1
5630	60	0002-YL74	900200000470472	Female	Group2D	2 ELM 1 - Acquisition	2	4	Incorrect	1	4	0	0	4	1.444	0	0	0	2023-03-18	23:21:49.336	62509.336	2023-03-18	23:21:58.642	62518.642	9.306	1
5634	61	0002-YL74	900200000470472	Female	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	2	8.425	57	6.9734267	2.81400001421571	2023-03-18	23:23:25.538	62605.538	2023-03-18	23:23:39.478	62619.478	13.94	1
5678	62	0002-YL74	900200000470472	Female	Group2D	2 ELM 1 - Acquisition	2	1	Correct	0	0	0	0	3	10.301	53	6.8680678	2.65899991989136	2023-03-18	23:52:54.102	64374.102	2023-03-18	23:53:08.985	64388.985	14.883	1
5881	63	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	1.226	0	0	0	2023-03-19	00:47:50.553	67670.553	2023-03-19	00:47:53.978	67673.978	3.425	1
6053	64	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	3	1.693	0	0	0	2023-03-19	01:02:28.338	68548.338	2023-03-19	01:02:34.799	68554.799	6.461	1
6056	65	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	3	Incorrect	1	1	0	0	1	0.441	0	0	0	2023-03-19	01:02:56.173	68576.173	2023-03-19	01:03:01.064	68581.064	4.891	1
6302	66	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	1.405	0	0	0	2023-03-19	01:36:33.027	70593.027	2023-03-19	01:36:36.624	70596.624	3.597	1
6346	67	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	3	Incorrect	1	2	0	0	2	0.557	0	0	0	2023-03-19	02:03:12.092	72192.092	2023-03-19	02:03:16.173	72196.173	4.081	1
6347	68	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	1.022	0	0	0	2023-03-19	02:03:36.247	72216.247	2023-03-19	02:03:39.766	72219.766	3.519	1
6350	69	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	0.937	0	0	0	2023-03-19	02:07:15.744	72435.744	2023-03-19	02:07:18.659	72438.659	2.915	1
6379	70	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	0.63	0	0	0	2023-03-19	02:43:46.720	74626.72	2023-03-19	02:43:49.457	74629.457	2.737	1
6434	71	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	1.272	0	0	0	2023-03-19	03:16:32.971	76592.971	2023-03-19	03:16:36.278	76596.278	3.307	1
6436	72	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	3	Incorrect	1	3	0	0	3	0.649	0	0	0	2023-03-19	03:17:11.049	76631.049	2023-03-19	03:17:13.670	76633.67	2.621	1
6437	73	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	1.137	0	0	0	2023-03-19	03:17:25.879	76645.879	2023-03-19	03:17:28.793	76648.793	2.914	1
6471	74	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	4	Incorrect	1	2	0	0	2	0.611	0	0	0	2023-03-19	03:26:01.934	77161.934	2023-03-19	03:26:04.899	77164.899	2.965	1
6472	75	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	3	Incorrect	1	2	0	0	2	0.866	0	0	0	2023-03-19	03:26:06.954	77166.954	2023-03-19	03:26:10.414	77170.414	3.46	1
6475	76	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	2	Incorrect	1	4	0	0	4	0.923	0	0	0	2023-03-19	03:26:39.633	77199.633	2023-03-19	03:26:51.764	77211.764	12.131	1
6476	77	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	1.32	0	0	0	2023-03-19	03:27:33.181	77253.181	2023-03-19	03:27:37.352	77257.352	4.171	1
6480	78	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	3	1.054	0	0	0	2023-03-19	03:28:38.722	77318.722	2023-03-19	03:28:41.824	77321.824	3.102	1
6509	79	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	3	1.777	0	0	0	2023-03-19	03:34:42.352	77682.352	2023-03-19	03:34:47.461	77687.461	5.109	1
6510	80	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	3	Incorrect	1	2	0	0	2	1.001	0	0	0	2023-03-19	03:35:17.788	77717.788	2023-03-19	03:35:22.968	77722.968	5.18	1
6511	81	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	4	Incorrect	1	3	0	0	3	1.081	0	0	0	2023-03-19	03:35:35.389	77735.389	2023-03-19	03:35:44.000	77744	8.611	1
6513	82	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	3	Incorrect	1	5	0	0	5	1.985	0	0	0	2023-03-19	03:35:44.864	77744.864	2023-03-19	03:36:20.053	77780.053	35.189	1
6520	83	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	1	1.306	0	0	0	2023-03-19	03:36:35.717	77795.717	2023-03-19	03:36:42.212	77802.212	6.495	1
6523	84	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	3	1.551	0	0	0	2023-03-19	03:36:49.953	77809.953	2023-03-19	03:37:08.905	77828.905	18.952	1
6546	85	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	0.979	0	0	0	2023-03-19	03:40:50.183	78050.183	2023-03-19	03:40:53.579	78053.579	3.396	1
6552	86	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	1.081	0	0	0	2023-03-19	03:42:53.297	78173.297	2023-03-19	03:42:56.169	78176.169	2.872	1
6557	87	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	4	Incorrect	1	3	0	0	3	0.954	0	0	0	2023-03-19	03:44:06.528	78246.528	2023-03-19	03:44:10.800	78250.8	4.272	1
6558	88	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	4	Incorrect	1	2	0	0	2	0.92	0	0	0	2023-03-19	03:44:14.663	78254.663	2023-03-19	03:44:21.437	78261.437	6.774	1
6563	89	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-19	03:44:32.193	78272.193	2023-03-19	03:44:33.423	78273.423	1.23	1
6567	90	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	4	Incorrect	1	3	0	0	3	1.705	0	0	0	2023-03-19	03:45:19.835	78319.835	2023-03-19	03:45:49.278	78349.278	29.443	1
6570	91	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	3	Incorrect	1	4	0	0	4	2.123	0	0	0	2023-03-19	03:45:52.847	78352.847	2023-03-19	03:46:08.093	78368.093	15.246	1
6597	92	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	1.234	0	0	0	2023-03-19	03:52:27.799	78747.799	2023-03-19	03:52:31.130	78751.13	3.331	1
6599	93	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	1.336	0	0	0	2023-03-19	03:52:59.611	78779.611	2023-03-19	03:53:03.229	78783.229	3.618	1
6611	94	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	1.179	0	0	0	2023-03-19	03:55:38.230	78938.23	2023-03-19	03:55:41.400	78941.4	3.17	1
6646	95	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	0.812	0	0	0	2023-03-19	04:01:59.941	79319.941	2023-03-19	04:02:03.067	79323.067	3.126	1
6681	96	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	1	0.483	0	0	0	2023-03-19	04:09:55.491	79795.491	2023-03-19	04:09:57.511	79797.511	2.02	1
6732	97	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	6	4.363	0	0	0	2023-03-19	04:18:40.493	80320.493	2023-03-19	04:18:52.044	80332.044	11.551	1
6756	98	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	3	Incorrect	1	3	0	0	3	1.52	0	0	0	2023-03-19	04:24:15.205	80655.205	2023-03-19	04:24:20.222	80660.222	5.017	1
6757	99	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	4	Incorrect	1	1	0	0	1	0.568	0	0	0	2023-03-19	04:24:32.741	80672.741	2023-03-19	04:24:39.755	80679.755	7.014	1
6767	100	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	2	Incorrect	1	3	0	0	3	0.638	0	0	0	2023-03-19	04:27:10.831	80830.831	2023-03-19	04:27:41.265	80861.265	30.434	1
6788	101	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	1.251	0	0	0	2023-03-19	04:31:01.905	81061.905	2023-03-19	04:31:05.034	81065.034	3.129	1
6818	102	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	3	Incorrect	1	1	0	0	1	0.756	0	0	0	2023-03-19	04:36:09.628	81369.628	2023-03-19	04:36:18.833	81378.833	9.205	1
6822	103	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	3	1.14	0	0	0	2023-03-19	04:36:35.439	81395.439	2023-03-19	04:36:38.787	81398.787	3.348	1
6964	104	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	3	0.947	0	0	0	2023-03-19	04:54:56.026	82496.026	2023-03-19	04:55:00.205	82500.205	4.179	1
7123	105	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	1.217	0	0	0	2023-03-19	05:14:34.424	83674.424	2023-03-19	05:14:40.034	83680.034	5.61	1
7262	106	0002-YL74	900200000470472	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	3	1.789	0	0	0	2023-03-19	05:39:10.268	85150.268	2023-03-19	05:39:18.846	85158.846	8.578	1
3442	0	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-18	09:45:19.621	13519.621	2023-03-18	09:45:22.225	13522.225	2.604	1
3443	1	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	3	Incorrect	1	2	0	0	2	0.467	0	0	0	2023-03-18	09:45:24.273	13524.273	2023-03-18	09:45:27.576	13527.576	3.303	1
3444	2	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-18	09:45:34.601	13534.601	2023-03-18	09:45:44.448	13544.448	9.847	1
3445	3	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	1	Correct	0	0	0	0	4	1.334	0	0	0	2023-03-18	09:45:54.670	13554.67	2023-03-18	09:46:00.478	13560.478	5.808	1
3446	4	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	3	Incorrect	1	1	0	0	1	0.495	0	0	0	2023-03-18	09:46:32.119	13592.119	2023-03-18	09:46:36.268	13596.268	4.149	1
3451	5	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	3	Incorrect	1	2	0	0	2	1.249	0	0	0	2023-03-18	10:05:53.128	14753.128	2023-03-18	10:05:56.137	14756.137	3.009	1
3524	6	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-18	12:43:43.574	24223.574	2023-03-18	12:43:44.583	24224.583	1.009	1
3637	7	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-18	16:13:56.896	36836.896	2023-03-18	16:13:58.103	36838.103	1.207	1
3638	8	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	4	Incorrect	1	2	0	0	2	1.107	0	0	0	2023-03-18	16:14:02.843	36842.843	2023-03-18	16:14:08.408	36848.408	5.565	1
3641	9	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	2	Incorrect	1	1	0	0	1	0.484	0	0	0	2023-03-18	16:16:34.940	36994.94	2023-03-18	16:16:38.564	36998.564	3.624	1
3642	10	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	1	Correct	0	0	0	0	5	1.141	0	0	0	2023-03-18	16:16:43.873	37003.873	2023-03-18	16:16:50.798	37010.798	6.925	1
3643	11	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	3	Incorrect	1	1	0	0	1	0.526	0	0	0	2023-03-18	16:17:23.197	37043.197	2023-03-18	16:17:26.787	37046.787	3.59	1
3645	12	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	1	Correct	0	0	0	0	9	1.345	0	0	0	2023-03-18	16:17:32.821	37052.821	2023-03-18	16:17:40.974	37060.974	8.153	1
3675	13	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	3	Incorrect	1	2	0	0	2	0.596	0	0	0	2023-03-18	16:53:31.739	39211.739	2023-03-18	16:53:37.922	39217.922	6.183	1
3677	14	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	1	Correct	0	0	0	0	4	1.792	0	0	0	2023-03-18	16:53:50.736	39230.736	2023-03-18	16:53:56.801	39236.801	6.065	1
3687	15	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	4	Incorrect	1	3	0	0	3	0.838	0	0	0	2023-03-18	16:58:45.742	39525.742	2023-03-18	16:58:50.275	39530.275	4.533	1
3688	16	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	3	Incorrect	1	4	0	0	4	2.925	0	0	0	2023-03-18	16:58:52.559	39532.559	2023-03-18	16:58:58.383	39538.383	5.824	1
3691	17	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	3	Incorrect	1	3	0	0	3	0.244	0	0	0	2023-03-18	17:05:23.538	39923.538	2023-03-18	17:05:26.068	39926.068	2.53	1
3692	18	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	4	Incorrect	1	3	0	0	3	1.723	0	0	0	2023-03-18	17:05:29.369	39929.369	2023-03-18	17:05:34.187	39934.187	4.818	1
3693	19	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	1	Correct	0	0	0	0	5	2.63	0	0	0	2023-03-18	17:05:48.926	39948.926	2023-03-18	17:05:58.846	39958.846	9.92	1
3694	20	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	1	Correct	0	0	0	0	6	2.89	0	0	0	2023-03-18	17:06:18.872	39978.872	2023-03-18	17:06:27.132	39987.132	8.26	1
3695	21	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	2	Incorrect	1	6	0	0	6	5.26	0	0	0	2023-03-18	17:06:30.658	39990.658	2023-03-18	17:06:44.019	40004.019	13.361	1
3696	22	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	3	Incorrect	1	2	0	0	2	0.426	0	0	0	2023-03-18	17:06:47.236	40007.236	2023-03-18	17:06:49.151	40009.151	1.915	1
3697	23	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	4	Incorrect	1	6	0	0	6	5.227	0	0	0	2023-03-18	17:06:52.146	40012.146	2023-03-18	17:07:03.690	40023.69	11.544	1
3698	24	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	3	Incorrect	1	7	0	0	7	1.669	0	0	0	2023-03-18	17:10:55.672	40255.672	2023-03-18	17:11:00.096	40260.096	4.424	1
3701	25	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	3	Incorrect	1	4	0	0	4	0.355	0	0	0	2023-03-18	17:14:23.781	40463.781	2023-03-18	17:14:26.018	40466.018	2.237	1
3712	26	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	3	Incorrect	1	2	0	0	2	0.411	0	0	0	2023-03-18	17:22:04.220	40924.22	2023-03-18	17:22:06.649	40926.649	2.429	1
3713	27	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	3	Incorrect	1	3	0	0	3	1.935	0	0	0	2023-03-18	17:23:27.669	41007.669	2023-03-18	17:23:32.229	41012.229	4.56	1
3716	28	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	4	Incorrect	1	2	0	0	2	0.134	0	0	0	2023-03-18	17:24:08.815	41048.815	2023-03-18	17:24:11.584	41051.584	2.769	1
3723	29	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	3	Incorrect	1	1	0	0	1	0.398	0	0	0	2023-03-18	17:30:41.496	41441.496	2023-03-18	17:30:44.054	41444.054	2.558	1
3730	30	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	1	Correct	0	0	0	0	2	1.183	0	0	0	2023-03-18	17:40:45.153	42045.153	2023-03-18	17:40:50.308	42050.308	5.155	1
3733	31	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	2	Incorrect	1	3	0	0	3	2.338	0	0	0	2023-03-18	17:41:45.536	42105.536	2023-03-18	17:41:53.788	42113.788	8.252	1
3878	32	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	1	Correct	0	0	0	0	3	0.838	0	0	0	2023-03-18	18:51:45.734	46305.734	2023-03-18	18:51:50.249	46310.249	4.515	1
3879	33	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	3	Incorrect	1	2	0	0	2	1.274	0	0	0	2023-03-18	18:51:58.498	46318.498	2023-03-18	18:52:02.160	46322.16	3.662	1
3880	34	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	4	Incorrect	1	2	0	0	2	1.194	0	0	0	2023-03-18	18:52:05.550	46325.55	2023-03-18	18:52:12.926	46332.926	7.376	1
3884	35	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	1	Correct	0	0	0	0	3	0.966	0	0	0	2023-03-18	18:52:46.923	46366.923	2023-03-18	18:52:51.586	46371.586	4.663	1
4006	36	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	4	Incorrect	1	1	0	0	1	0.655	0	0	0	2023-03-18	19:03:11.518	46991.518	2023-03-18	19:03:13.618	46993.618	2.1	1
4033	37	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	3	Incorrect	1	2	0	0	2	1.793	0	0	0	2023-03-18	19:05:07.539	47107.539	2023-03-18	19:05:11.778	47111.778	4.239	1
4046	38	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	3	Incorrect	1	5	0	0	5	0.433	0	0	0	2023-03-18	19:05:39.220	47139.22	2023-03-18	19:05:42.636	47142.636	3.416	1
4055	39	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	3	Incorrect	1	3	0	0	3	1.646	0	0	0	2023-03-18	19:05:55.744	47155.744	2023-03-18	19:05:59.286	47159.286	3.542	1
4060	40	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	4	Incorrect	1	2	0	0	2	1.441	0	0	0	2023-03-18	19:06:05.829	47165.829	2023-03-18	19:06:10.516	47170.516	4.687	1
4094	41	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	3	Incorrect	1	1	0	0	1	0.628	0	0	0	2023-03-18	19:08:17.478	47297.478	2023-03-18	19:08:19.721	47299.721	2.243	1
4168	42	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	2	Incorrect	1	4	0	0	4	1.97	0	0	0	2023-03-18	19:11:59.922	47519.922	2023-03-18	19:12:11.256	47531.256	11.334	1
4174	43	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	1	Correct	0	0	0	0	4	3.998	0	0	0	2023-03-18	19:12:18.004	47538.004	2023-03-18	19:12:39.259	47559.259	21.255	1
4177	44	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	1	Correct	0	0	0	0	2	1.305	0	0	0	2023-03-18	19:12:41.905	47561.905	2023-03-18	19:12:46.645	47566.645	4.74	1
4187	45	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	3	Incorrect	1	3	0	0	3	2.358	0	0	0	2023-03-18	19:13:14.618	47594.618	2023-03-18	19:13:28.051	47608.051	13.433	1
4202	46	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	3	Incorrect	1	3	0	0	3	1.189	0	0	0	2023-03-18	19:14:26.290	47666.29	2023-03-18	19:14:30.348	47670.348	4.058	1
4207	47	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	1	Correct	0	0	0	0	2	1.406	0	0	0	2023-03-18	19:14:43.185	47683.185	2023-03-18	19:14:47.423	47687.423	4.238	1
4269	48	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	4	Incorrect	1	3	0	0	3	1.068	0	0	0	2023-03-18	19:21:01.463	48061.463	2023-03-18	19:21:05.377	48065.377	3.914	1
4274	49	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	1	Correct	0	0	0	0	5	1.604	0	0	0	2023-03-18	19:21:18.458	48078.458	2023-03-18	19:21:22.927	48082.927	4.469	1
4375	50	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	1	Correct	0	0	0	0	2	1.108	0	0	0	2023-03-18	19:34:20.134	48860.134	2023-03-18	19:34:27.089	48867.089	6.955	1
4397	51	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	4	Incorrect	1	2	0	0	2	0.71	0	0	0	2023-03-18	19:38:45.616	49125.616	2023-03-18	19:38:54.219	49134.219	8.603	1
4398	52	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	1	Correct	0	0	0	0	4	2.982	0	0	0	2023-03-18	19:38:59.952	49139.952	2023-03-18	19:39:07.945	49147.945	7.993	1
4409	53	0002-YL75	900200000098797	Female	Group2D	2 No water D1	2	2	Incorrect	1	6	0	0	6	3.35	0	0	0	2023-03-18	19:42:16.983	49336.983	2023-03-18	19:42:47.574	49367.574	30.591	1
