VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
16638	146	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	1	0.696	0	0	0	2023-03-16	03:49:22.800	78562.8	2023-03-16	03:49:25.105	78565.105	2.305	1
16704	147	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	1	7.931	0	0	0	2023-03-16	04:21:31.679	80491.679	2023-03-16	04:21:41.917	80501.917	10.238	1
16711	148	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	2	6.104	5	1.1042766	0.238000001758337	2023-03-16	04:26:36.541	80796.541	2023-03-16	04:26:47.493	80807.493	10.952	1
16801	149	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-16	04:57:23.820	82643.82	2023-03-16	04:57:24.876	82644.876	1.056	1
16806	150	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	2	Incorrect	1	2	0	0	2	1.012	0	0	0	2023-03-16	04:57:45.873	82665.873	2023-03-16	04:57:49.241	82669.241	3.368	1
16816	151	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	3	8.463	0	0	0	2023-03-16	05:00:46.658	82846.658	2023-03-16	05:01:05.153	82865.153	18.495	1
16834	152	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-16	05:04:18.443	83058.443	2023-03-16	05:04:19.713	83059.713	1.27	1
16839	153	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	1	0	0	1	0.369	0	0	0	2023-03-16	05:05:17.569	83117.569	2023-03-16	05:05:24.676	83124.676	7.107	1
16841	154	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	2	7.898	56	6.7913858	2.29599994421005	2023-03-16	05:05:45.968	83145.968	2023-03-16	05:06:05.931	83165.931	19.963	1
16866	155	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	2	Incorrect	1	2	0	0	2	2.49	0	0	0	2023-03-16	05:11:59.098	83519.098	2023-03-16	05:12:17.101	83537.101	18.003	1
16915	156	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	4	Incorrect	1	2	0	0	2	0.382	0	0	0	2023-03-16	05:20:40.699	84040.699	2023-03-16	05:21:11.045	84071.045	30.346	1
16918	157	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	05:21:24.895	84084.895	2023-03-16	05:21:34.592	84094.592	9.697	1
16920	158	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	1	1.619	0	0	0	2023-03-16	05:21:52.024	84112.024	2023-03-16	05:21:59.625	84119.625	7.601	1
16921	159	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	05:22:16.755	84136.755	2023-03-16	05:22:18.149	84138.149	1.394	1
16961	160	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	2	0	0	2	0.31	0	0	0	2023-03-16	05:28:35.424	84515.424	2023-03-16	05:28:39.433	84519.433	4.009	1
16996	161	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	4	Incorrect	1	4	0	0	4	1.291	0	0	0	2023-03-16	05:36:59.829	85019.829	2023-03-16	05:37:08.257	85028.257	8.428	1
16997	162	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	2	7.499	0	0	0	2023-03-16	05:37:19.758	85039.758	2023-03-16	05:37:28.924	85048.924	9.166	1
17041	163	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	2	Incorrect	1	1	0	0	1	0.199	0	0	0	2023-03-16	05:50:21.526	85821.526	2023-03-16	05:50:30.245	85830.245	8.719	1
17046	164	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	2	2.317	0	0	0	2023-03-16	05:51:08.571	85868.571	2023-03-16	05:51:14.519	85874.519	5.948	1
17047	165	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	4	Incorrect	1	10	0	0	10	4.741	0	0	0	2023-03-16	05:51:29.374	85889.374	2023-03-16	05:52:28.095	85948.095	58.721	1
17050	166	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	1	1.378	0	0	0	2023-03-16	05:52:46.638	85966.638	2023-03-16	05:52:55.268	85975.268	8.63	1
17052	167	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	5	0	0	5	1.909	0	0	0	2023-03-16	05:53:54.188	86034.188	2023-03-16	05:54:27.918	86067.918	33.73	1
17060	168	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	2	Incorrect	1	1	0	0	1	0.223	0	0	0	2023-03-16	05:55:42.431	86142.431	2023-03-16	05:55:45.389	86145.389	2.958	1
17062	169	0002-YL75	900200000098797	Female	Group2D	1 Place learning 2	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	05:56:46.965	86206.965	2023-03-16	05:56:51.038	86211.038	4.073	1
13015	0	0002-YL76	900200000277696	Female	Group2D	1 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	06:01:10.024	70.024	2023-03-15	06:01:11.321	71.321	1.297	1
13028	1	0002-YL76	900200000277696	Female	Group2D	1 No water D3	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-15	06:06:38.956	398.956	2023-03-15	06:06:39.963	399.963	1.007	1
13067	2	0002-YL76	900200000277696	Female	Group2D	1 No water D3	2	3	Incorrect	1	1	0	0	1	0.117	0	0	0	2023-03-15	06:13:52.196	832.196	2023-03-15	06:13:58.774	838.774	6.578	1
13068	3	0002-YL76	900200000277696	Female	Group2D	1 No water D3	2	3	Incorrect	1	1	0	0	1	0.728	0	0	0	2023-03-15	06:13:59.315	839.315	2023-03-15	06:14:25.018	865.018	25.703	1
13071	4	0002-YL76	900200000277696	Female	Group2D	1 No water D3	2	1	Correct	0	0	0	0	3	0.612	0	0	0	2023-03-15	06:14:46.296	886.296	2023-03-15	06:14:52.070	892.07	5.774	1
13245	5	0002-YL76	900200000277696	Female	Group2D	1 No water D3	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	08:22:46.045	8566.045	2023-03-15	08:22:50.218	8570.218	4.173	1
13650	6	0002-YL76	900200000277696	Female	Group2D	1 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	16:04:32.960	36272.96	2023-03-15	16:04:34.739	36274.739	1.779	1
13651	7	0002-YL76	900200000277696	Female	Group2D	1 No water D3	2	4	Incorrect	1	1	0	0	1	0.449	0	0	0	2023-03-15	16:04:35.019	36275.019	2023-03-15	16:04:36.929	36276.929	1.91	1
13652	8	0002-YL76	900200000277696	Female	Group2D	1 No water D3	2	3	Incorrect	1	1	0	0	1	0.313	0	0	0	2023-03-15	16:04:41.999	36281.999	2023-03-15	16:04:46.691	36286.691	4.692	1
13654	9	0002-YL76	900200000277696	Female	Group2D	1 No water D3	2	2	Incorrect	1	1	0	0	1	0.318	0	0	0	2023-03-15	16:05:44.608	36344.608	2023-03-15	16:05:47.461	36347.461	2.853	1
13656	10	0002-YL76	900200000277696	Female	Group2D	1 No water D3	2	1	Correct	0	0	0	0	4	1.809	0	0	0	2023-03-15	16:05:56.376	36356.376	2023-03-15	16:06:02.513	36362.513	6.137	1
13659	11	0002-YL76	900200000277696	Female	Group2D	1 No water D3	2	1	Correct	0	0	0	0	1	0.639	0	0	0	2023-03-15	16:08:01.189	36481.189	2023-03-15	16:08:03.244	36483.244	2.055	1
13667	12	0002-YL76	900200000277696	Female	Group2D	1 No water D3	2	1	Correct	0	0	0	0	1	0.554	0	0	0	2023-03-15	16:09:59.407	36599.407	2023-03-15	16:10:01.400	36601.4	1.993	1
13668	13	0002-YL76	900200000277696	Female	Group2D	1 No water D3	2	1	Correct	0	0	0	0	1	0.724	0	0	0	2023-03-15	16:10:17.043	36617.043	2023-03-15	16:10:20.736	36620.736	3.693	1
13669	14	0002-YL76	900200000277696	Female	Group2D	1 No water D3	2	4	Incorrect	1	5	0	0	5	0.507	0	0	0	2023-03-15	16:10:41.862	36641.862	2023-03-15	16:10:46.731	36646.731	4.869	1
13671	15	0002-YL76	900200000277696	Female	Group2D	1 No water D3	2	3	Incorrect	1	1	0	0	1	0.071	0	0	0	2023-03-15	16:10:49.449	36649.449	2023-03-15	16:10:51.171	36651.171	1.722	1
13675	16	0002-YL76	900200000277696	Female	Group2D	1 No water D3	2	1	Correct	0	0	0	0	6	1.283	0	0	0	2023-03-15	16:12:32.411	36752.411	2023-03-15	16:12:36.518	36756.518	4.107	1
13679	17	0002-YL76	900200000277696	Female	Group2D	1 No water D3	2	2	Incorrect	1	1	0	0	1	0.127	0	0	0	2023-03-15	16:13:30.597	36810.597	2023-03-15	16:13:32.251	36812.251	1.654	1
13929	18	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	18:35:33.607	45333.607	2023-03-15	18:35:34.845	45334.845	1.238	1
13932	19	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-15	18:35:46.908	45346.908	2023-03-15	18:35:51.339	45351.339	4.431	1
14177	20	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	2	0	0	2	1.392	0	0	0	2023-03-15	18:56:19.881	46579.881	2023-03-15	18:56:29.508	46589.508	9.627	1
14191	21	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	18:57:15.830	46635.83	2023-03-15	18:57:19.528	46639.528	3.698	1
14241	22	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	1	0	0	1	0.36	0	0	0	2023-03-15	18:59:16.808	46756.808	2023-03-15	18:59:19.093	46759.093	2.285	1
14249	23	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	4	8.177	48	6.3301687	2.77199995517731	2023-03-15	18:59:44.674	46784.674	2023-03-15	19:00:06.790	46806.79	22.116	1
14263	24	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	2	Incorrect	1	1	0	0	1	0.622	0	0	0	2023-03-15	19:00:46.839	46846.839	2023-03-15	19:00:53.724	46853.724	6.885	1
14266	25	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	2	0	0	2	0.973	0	0	0	2023-03-15	19:00:58.492	46858.492	2023-03-15	19:01:05.019	46865.019	6.527	1
14431	26	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	2	Incorrect	1	3	0	0	3	0.33	0	0	0	2023-03-15	19:12:42.196	47562.196	2023-03-15	19:12:44.980	47564.98	2.784	1
14464	27	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	5	0	0	5	1.395	0	0	0	2023-03-15	19:14:30.748	47670.748	2023-03-15	19:14:43.667	47683.667	12.919	1
14468	28	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	3	0	0	3	0.542	0	0	0	2023-03-15	19:14:44.528	47684.528	2023-03-15	19:14:47.034	47687.034	2.506	1
14470	29	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	4	Incorrect	1	2	0	0	2	0.703	0	0	0	2023-03-15	19:14:54.178	47694.178	2023-03-15	19:15:02.463	47702.463	8.285	1
14493	30	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	2	5.068	30	3.5340934	1.49799999594688	2023-03-15	19:16:19.463	47779.463	2023-03-15	19:16:25.888	47785.888	6.425	1
14574	31	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	3	7.915	54	7.0224205	2.98399990797043	2023-03-15	19:22:20.395	48140.395	2023-03-15	19:22:32.420	48152.42	12.025	1
14576	32	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	2	8.761	53	6.9014165	3.0239999294281	2023-03-15	19:22:32.869	48152.869	2023-03-15	19:22:53.909	48173.909	21.04	1
14579	33	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	2	Incorrect	1	2	0	0	2	0.665	0	0	0	2023-03-15	19:23:14.708	48194.708	2023-03-15	19:23:18.966	48198.966	4.258	1
14581	34	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	5	0	0	5	1.531	0	0	0	2023-03-15	19:23:26.588	48206.588	2023-03-15	19:23:31.868	48211.868	5.28	1
14617	35	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	2	Incorrect	1	1	0	0	1	0.38	0	0	0	2023-03-15	19:26:46.813	48406.813	2023-03-15	19:26:48.728	48408.728	1.915	1
14632	36	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	1	8.185	52	6.8695971	3.09400010108948	2023-03-15	19:28:04.778	48484.778	2023-03-15	19:28:14.518	48494.518	9.74	1
14699	37	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	19:33:37.780	48817.78	2023-03-15	19:33:43.981	48823.981	6.201	1
14701	38	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	19:33:53.553	48833.553	2023-03-15	19:33:56.683	48836.683	3.13	1
14703	39	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	19:33:58.311	48838.311	2023-03-15	19:34:01.746	48841.746	3.435	1
14814	40	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	2	0	0	2	0.836	0	0	0	2023-03-15	19:45:23.318	49523.318	2023-03-15	19:45:28.926	49528.926	5.608	1
14827	41	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	1	7.728	55	5.8978815	2.61800000816584	2023-03-15	19:46:32.630	49592.63	2023-03-15	19:46:44.104	49604.104	11.474	1
14876	42	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	1	0	0	1	0.624	0	0	0	2023-03-15	19:53:15.633	49995.633	2023-03-15	19:53:18.668	49998.668	3.035	1
14903	43	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	2	8.735	54	7.1441381	3.21000004559755	2023-03-15	19:56:25.893	50185.893	2023-03-15	19:56:44.234	50204.234	18.341	1
15312	44	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-15	21:05:19.423	54319.423	2023-03-15	21:05:21.322	54321.322	1.899	1
15371	45	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	21:15:43.460	54943.46	2023-03-15	21:15:45.975	54945.975	2.515	1
15402	46	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	1	8.395	53	6.9415107	2.83399999141693	2023-03-15	21:19:33.544	55173.544	2023-03-15	21:19:43.876	55183.876	10.332	1
15411	47	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	2	Incorrect	1	1	0	0	1	0.312	0	0	0	2023-03-15	21:20:40.687	55240.687	2023-03-15	21:20:43.435	55243.435	2.748	1
15412	48	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	5	0	0	5	2.31	0	0	0	2023-03-15	21:20:48.545	55248.545	2023-03-15	21:21:08.812	55268.812	20.267	1
15451	49	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	1	8.268	50	6.8583561	2.71599996834993	2023-03-15	21:30:42.273	55842.273	2023-03-15	21:30:52.261	55852.261	9.988	1
15452	50	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	1	0.612	0	0	0	2023-03-15	21:30:53.127	55853.127	2023-03-15	21:30:56.401	55856.401	3.274	1
15474	51	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	1	8.028	56	7.124551	3.0239999294281	2023-03-15	21:38:50.903	56330.903	2023-03-15	21:39:00.878	56340.878	9.975	1
15475	52	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	2	Incorrect	1	3	0	0	3	0.626	0	0	0	2023-03-15	21:39:16.977	56356.977	2023-03-15	21:39:21.116	56361.116	4.139	1
15476	53	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	1	0	0	1	0.569	0	0	0	2023-03-15	21:39:26.006	56366.006	2023-03-15	21:39:35.369	56375.369	9.363	1
15490	54	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	2	7.6	55	7.088598	3.15000009536743	2023-03-15	21:50:12.357	57012.357	2023-03-15	21:50:22.096	57022.096	9.739	1
15524	55	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	2	0	0	2	0.737	0	0	0	2023-03-15	22:06:42.925	58002.925	2023-03-15	22:06:49.286	58009.286	6.361	1
15529	56	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	3	9.078	54	6.8537172	2.8840000629425	2023-03-15	22:07:43.098	58063.098	2023-03-15	22:08:09.801	58089.801	26.703	1
15741	57	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	6	0	0	6	2.271	0	0	0	2023-03-15	23:10:01.074	61801.074	2023-03-15	23:10:12.345	61812.345	11.271	1
15756	58	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	23:12:52.401	61972.401	2023-03-15	23:12:53.557	61973.557	1.156	1
15758	59	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	23:13:01.058	61981.058	2023-03-15	23:13:02.701	61982.701	1.643	1
15774	60	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	2	9.174	55	7.0986553	3.02400004863739	2023-03-15	23:15:59.588	62159.588	2023-03-15	23:16:22.969	62182.969	23.381	1
15778	61	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	23:16:33.817	62193.817	2023-03-15	23:16:35.211	62195.211	1.394	1
15835	62	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	7	0	0	7	2.701	0	0	0	2023-03-15	23:29:09.515	62949.515	2023-03-15	23:29:21.720	62961.72	12.205	1
15840	63	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	3	10.057	60	7.2405141	2.85600000619888	2023-03-15	23:29:51.022	62991.022	2023-03-15	23:30:21.434	63021.434	30.412	1
15845	64	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	2	8.838	58	7.2014229	3.19199991226196	2023-03-15	23:30:41.145	63041.145	2023-03-15	23:30:53.832	63053.832	12.687	1
15883	65	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	2	Incorrect	1	7	0	0	7	2.908	0	0	0	2023-03-15	23:38:44.950	63524.95	2023-03-15	23:38:57.750	63537.75	12.8	1
15886	66	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	3	0	0	3	2.512	0	0	0	2023-03-15	23:39:01.355	63541.355	2023-03-15	23:39:17.638	63557.638	16.283	1
15895	67	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	4	Incorrect	1	1	0	0	1	0.497	0	0	0	2023-03-15	23:41:58.050	63718.05	2023-03-15	23:42:20.430	63740.43	22.38	1
15903	68	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	2	8.31	58	7.2484206	2.99600005149841	2023-03-15	23:42:49.239	63769.239	2023-03-15	23:43:05.871	63785.871	16.632	1
15972	69	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	4	Incorrect	1	2	0	0	2	0.997	0	0	0	2023-03-15	23:53:09.251	64389.251	2023-03-15	23:53:15.623	64395.623	6.372	1
15973	70	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	4	0	0	4	1.315	0	0	0	2023-03-15	23:53:29.905	64409.905	2023-03-15	23:53:36.687	64416.687	6.782	1
15976	71	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	2	Incorrect	1	3	0	0	3	0.27	0	0	0	2023-03-15	23:54:41.520	64481.52	2023-03-15	23:54:44.272	64484.272	2.752	1
15979	72	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	6	9.784	58	7.2054604	2.96799993515015	2023-03-15	23:55:03.762	64503.762	2023-03-15	23:55:37.343	64537.343	33.581	1
16016	73	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	00:02:46.023	64966.023	2023-03-16	00:02:47.517	64967.517	1.494	1
16020	74	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	1	0.01	0	0	0	2023-03-16	00:03:19.724	64999.724	2023-03-16	00:03:26.219	65006.219	6.495	1
16022	75	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-16	00:03:26.993	65006.993	2023-03-16	00:03:34.102	65014.102	7.109	1
16057	76	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	00:07:24.095	65244.095	2023-03-16	00:07:30.826	65250.826	6.731	1
16078	77	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	00:11:17.832	65477.832	2023-03-16	00:11:20.011	65480.011	2.179	1
16082	78	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	4	7.991	59	7.1516297	2.91199994087219	2023-03-16	00:12:19.628	65539.628	2023-03-16	00:12:36.912	65556.912	17.284	1
16128	79	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	2	Incorrect	1	2	0	0	2	0.583	0	0	0	2023-03-16	00:28:28.147	66508.147	2023-03-16	00:28:32.768	66512.768	4.621	1
16129	80	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	3	0	0	3	1.232	0	0	0	2023-03-16	00:28:37.198	66517.198	2023-03-16	00:28:44.245	66524.245	7.047	1
16136	81	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	2	8.465	57	7.1555143	2.91199994087219	2023-03-16	00:32:30.264	66750.264	2023-03-16	00:32:43.553	66763.553	13.289	1
16139	82	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	4	Incorrect	1	2	0	0	2	0.686	0	0	0	2023-03-16	00:33:19.105	66799.105	2023-03-16	00:33:26.171	66806.171	7.066	1
16142	83	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	2	8.386	64	7.2004909	2.85999998822809	2023-03-16	00:33:37.452	66817.452	2023-03-16	00:33:48.342	66828.342	10.89	1
16196	84	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	00:46:29.252	67589.252	2023-03-16	00:46:30.753	67590.753	1.501	1
16198	85	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	2	8.755	58	7.1446494	2.83999991416931	2023-03-16	00:46:42.844	67602.844	2023-03-16	00:47:00.350	67620.35	17.506	1
16205	86	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-16	00:48:26.971	67706.971	2023-03-16	00:48:32.108	67712.108	5.137	1
16226	87	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	3	8.871	56	7.0605906	2.82800006866455	2023-03-16	01:00:20.747	68420.747	2023-03-16	01:00:37.189	68437.189	16.442	1
16228	88	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	01:01:32.543	68492.543	2023-03-16	01:01:37.430	68497.43	4.887	1
16230	89	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	2	0	0	2	0.806	0	0	0	2023-03-16	01:01:47.744	68507.744	2023-03-16	01:01:52.868	68512.868	5.124	1
16410	90	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	03:00:16.133	75616.133	2023-03-16	03:00:20.484	75620.484	4.351	1
16532	91	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	03:19:18.927	76758.927	2023-03-16	03:19:21.166	76761.166	2.239	1
16610	92	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	03:37:15.078	77835.078	2023-03-16	03:37:19.164	77839.164	4.086	1
16633	93	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	1	6.479	41	5.2841476	2.00199999660254	2023-03-16	03:48:33.004	78513.004	2023-03-16	03:48:41.009	78521.009	8.005	1
16826	94	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	05:03:01.270	82981.27	2023-03-16	05:03:04.299	82984.299	3.029	1
16832	95	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-16	05:04:06.056	83046.056	2023-03-16	05:04:09.617	83049.617	3.561	1
16868	96	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	3	Correct	0	0	0	0	3	8.616	58	6.9993688	2.94000005722046	2023-03-16	05:12:04.358	83524.358	2023-03-16	05:12:27.003	83547.003	22.645	1
16879	97	0002-YL76	900200000277696	Female	Group2D	1 Place learning 2	2	4	Incorrect	1	1	0	0	1	0.169	0	0	0	2023-03-16	05:13:29.207	83609.207	2023-03-16	05:13:36.172	83616.172	6.965	1
